DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2613644;1;2;1;80;2;1;1;3;;2;;2;;;;;9;2;1;1;8;616.122.594.532.009
2613645;1;2;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;8;154.030.648.633.002
2613646;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;154.030.648.633.002
2613646;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;154.030.648.633.002
2613647;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;2.478.375.364.399
2613647;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;2.478.375.364.399
2613650;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;154.030.648.633.002
2613650;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;154.030.648.633.002
2613651;1;2;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;8;154.030.648.633.002
2613651;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;154.030.648.633.002
2613652;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;154.030.648.633.002
2613661;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;48.768.201.706.161
2613662;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;8;204.987.212.297.176
2614238;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;234.008.315.161.611
2614239;1;1;1;80;2;1;2;4;;2;;2;;;;;4;2;1;1;44;112.163.903.453.572
2614239;1;2;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;44;112.163.903.453.572
2614239;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;112.163.903.453.572
2614240;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;285.971.784.827.806
2614240;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;285.971.784.827.806
2614242;1;4;1;80;2;1;1;8;;2;;2;;;;;1;2;1;1;44;112.163.903.453.572
2614242;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;112.163.903.453.572
2614243;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;279.216.780.115.651
2614243;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;279.216.780.115.651
2614244;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;44;414.755.849.824.689
2614245;1;3;1;80;2;1;1;2;;2;;2;;;;;2;2;1;1;44;112.163.903.453.572
2614246;1;2;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;44;112.163.903.453.572
2614246;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;112.163.903.453.572
2614246;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;112.163.903.453.572
2614248;1;2;1;80;2;1;4;9;EDAD;2;;2;;;;;8;2;1;1;44;112.163.903.453.572
2614250;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;237.796.843.912.215
2614252;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;862.376.341.807.896
2614253;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;150.105.113.979.456
2614281;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;112.163.903.453.572
2614286;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;149.270.071.205.758
2614287;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;112.163.903.453.572
2614287;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;112.163.903.453.572
2614289;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;112.163.903.453.572
2614289;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;112.163.903.453.572
2614290;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;44;112.163.903.453.572
2614290;1;2;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;44;112.163.903.453.572
2614290;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;112.163.903.453.572
2614291;1;3;1;80;2;2;;;;2;;2;;1;4;;4;;1;1;44;112.163.903.453.572
2614295;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;232.207.446.858.579
2614295;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;232.207.446.858.579
2614296;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;373.235.446.629.794
2614325;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;154.775.548.449.391
2614325;1;2;1;80;2;1;2;2;;2;;2;;;;;2;2;1;1;44;154.775.548.449.391
2614328;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;122.025.627.449.592
2614328;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;122.025.627.449.592
2614328;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;122.025.627.449.592
2614331;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;261.252.758.917.776
2614334;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;44;144.400.069.792.414
2614335;1;2;1;80;2;1;2;8;;2;;2;;;;;1;2;1;1;44;112.163.903.453.572
2614335;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;112.163.903.453.572
2614335;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;112.163.903.453.572
2614336;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;44;154.775.548.449.391
2614339;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;299.976.981.713.098
2614342;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;44;267.517.362.714.079
2614520;1;1;1;80;2;1;3;4;;2;;2;;;;;4;2;1;1;76;75.350.866.095.871
2614520;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;75.350.866.095.871
2614522;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;881.629.771.789.794
2614522;1;3;1;80;2;1;2;9;TRASLADO DE CIUDAD;2;;2;;;;;8;2;1;1;76;881.629.771.789.794
2614522;2;2;2;80;2;2;;;;2;;2;;2;;.;;;1;1;76;881.629.771.789.794
2614522;2;3;2;80;2;2;;;;2;;2;;2;;.;;;1;1;76;881.629.771.789.794
2614524;2;2;2;80;2;2;;;;2;;2;;1;4;;9;;1;1;76;119.056.301.357.295
2614525;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;874.615.478.962.794
2614526;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;76;730.698.578.093.876
2614526;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;730.698.578.093.876
2614526;1;6;1;80;2;1;1;4;;2;;2;;;;;4;2;1;1;76;730.698.578.093.876
2614544;1;2;1;80;2;1;4;3;;2;;2;;;;;8;2;1;1;76;536.179.377.487.195
2614544;1;3;1;80;2;1;1;1;;2;;2;;;;;11;2;1;1;76;536.179.377.487.195
2614546;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;501.550.030.639.722
2614551;1;1;1;80;2;1;3;7;;2;;2;;;;;8;2;1;1;76;592.939.105.956.002
2614552;1;3;1;80;2;1;3;4;;3;;2;;;;;4;2;1;1;76;503.291.975.270.054
2614574;1;1;1;80;2;1;1;8;;2;;1;160000;;;;8;2;1;1;76;798.192.597.962.606
2614574;1;2;1;80;2;1;3;4;;3;;2;;;;;4;2;1;1;76;798.192.597.962.606
2614578;1;1;1;80;2;1;4;5;;3;;2;;;;;11;2;1;1;76;642.138.371.121.041
2614578;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;642.138.371.121.041
2614578;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;642.138.371.121.041
2614579;1;2;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;76;899.261.796.854.209
2614601;1;3;1;80;2;2;;;;2;;2;;1;1;;2;;1;1;76;545.927.721.748.543
2614601;1;5;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;76;545.927.721.748.543
2614602;1;2;1;80;2;1;1;9;ES T.F.S.R Y LA SEMANA PASADA NO AYUDO PORQUE P 01 NO TRABAJO;2;;2;;;;NO LO HA DEJADO ES T.F.S.R LA SEMANA PASADA NO AYUDO PORQUE P 01 NO LABORO;12;2;1;1;76;604.913.876.242.899
2614604;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;600.825.447.467.967
2614604;1;8;1;80;2;1;3;9;CAMBIO DE CIUDAD;2;;2;;;;;2;2;1;1;76;600.825.447.467.967
2614606;1;3;1;80;2;1;1;2;;2;;2;;;;;2;2;1;1;76;641.339.879.677.727
2614606;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;641.339.879.677.727
2614627;1;1;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;76;942.402.516.358.134
2614628;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;76;737.531.439.613.357
2614628;1;5;1;80;2;1;1;6;;2;;1;98;;;;6;2;1;1;76;737.531.439.613.357
2614630;1;2;1;80;2;1;3;9;LA EMPRESA SE TRASLADO A OTRA CIUDAD;2;;2;;;;;2;2;1;1;76;887.654.934.477.269
2614631;1;4;1;80;2;1;4;5;;3;;2;;;;;10;2;1;1;76;622.741.317.366.896
2614632;1;1;1;80;2;1;4;5;;3;;2;;;;;10;2;1;1;76;862.447.093.090.773
2614635;1;2;1;80;2;1;4;3;;2;;2;;;;EL ESPOSO NO LA DEJA TRABAJAR;12;2;1;1;76;807.895.873.187.809
2614635;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;807.895.873.187.809
2614635;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;807.895.873.187.809
2614635;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;807.895.873.187.809
2614636;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;742.407.706.707.042
2614638;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;855.875.119.795.979
2614639;1;1;1;80;2;1;4;3;;2;;2;;;;;11;2;1;1;76;753.135.663.915.125
2614655;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;587.489.821.661.698
2614655;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;587.489.821.661.698
2614661;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;522.385.861.467.174
2614661;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;522.385.861.467.174
2614661;1;3;1;80;2;1;4;9;CAMBIO DE DOMICILIO;2;;2;;;;;4;2;1;1;76;522.385.861.467.174
2614679;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;499.463.529.881.892
2614679;2;1;2;80;2;1;1;7;;2;;2;;;;;4;2;1;1;76;499.463.529.881.892
2614680;1;8;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;1.243.664.893.935
2614681;1;1;1;80;2;1;3;4;;2;;1;50000;;;;4;2;1;1;76;631.260.565.104.619
2614683;1;1;1;80;2;1;2;3;;2;;2;;;;LE VIVIENDA LE QUEDA MUY LEJOS DEL PUEBLO;12;2;1;1;76;794.884.474.980.943
2614683;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;794.884.474.980.943
2614683;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;794.884.474.980.943
2614687;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;859.770.215.484.582
2614689;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;76;651.891.837.014.107
2614689;1;3;1;80;2;1;1;3;;2;;2;;;;;9;2;1;1;76;651.891.837.014.107
2614689;1;8;1;80;2;1;1;3;;2;;2;;;;;9;2;1;1;76;651.891.837.014.107
2614708;1;1;1;80;2;1;1;8;;2;;2;;;;;1;2;1;1;76;53.092.722.699.969
2614708;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;53.092.722.699.969
2614716;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;76;475.781.744.332.804
2614767;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;367.652.618.613.965
2614767;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;367.652.618.613.965
2614769;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;143.737.617.540.967
2614773;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;252.482.854.110.598
2614773;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;252.482.854.110.598
2614773;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;252.482.854.110.598
2614774;1;2;1;80;2;1;1;3;;2;;2;;;;;9;2;1;1;25;484.748.732.315.908
2614776;1;1;1;80;2;1;2;4;;2;;2;;;;;4;2;1;1;25;151.005.444.036.732
2614776;1;2;1;80;2;1;1;9;POR EL VERANO;2;;2;;;;;8;2;1;1;25;151.005.444.036.732
2614836;1;1;1;80;2;1;1;4;;2;;2;;;;;4;2;1;1;25;143.737.617.540.967
2614836;1;2;1;80;2;1;2;4;;2;;2;;;;;4;2;1;1;25;143.737.617.540.967
2614837;1;2;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;25;151.005.444.036.732
2614841;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;180.149.587.317.445
2614842;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;252.310.197.032.856
2614844;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;25;429.949.969.775.119
2614844;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;429.949.969.775.119
2614901;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;143.737.617.540.967
2614902;1;2;1;80;2;1;4;9;CAMBIO DE CIUDAD;2;;2;;;;;1;2;1;1;25;345.367.478.447.205
2614902;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;345.367.478.447.205
2614903;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;25;143.737.617.540.967
2614905;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;25;173.290.584.203.491
2614905;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;173.290.584.203.491
2614908;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;322.649.541.603.786
2614962;1;2;1;80;2;1;3;3;;2;;2;;;;;9;2;1;1;25;336.073.969.578.494
2614966;1;1;1;80;2;1;3;4;;2;;2;;;;;4;2;1;1;25;231.235.609.920.345
2614966;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;231.235.609.920.345
2614968;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;25;164.632.906.287.881
2614971;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;25;213.572.551.945.015
2614971;1;2;1;80;2;1;1;8;;2;;1;40000;;;;1;2;1;1;25;213.572.551.945.015
2614971;1;4;1;80;2;1;2;6;;2;;2;;;;;11;2;1;1;25;213.572.551.945.015
2614972;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;25;159.723.799.287.659
2614977;1;2;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;25;292.408.642.555.387
2614978;1;1;1;80;2;1;3;5;;3;;2;;;;;11;2;1;1;25;110.778.887.474.463
2614978;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;110.778.887.474.463
2614982;1;1;1;80;2;1;4;4;;2;;2;;;;;9;2;1;1;25;143.773.939.552.064
2614983;1;2;1;80;2;2;;;;2;;1;20000;1;1;;7;;1;1;25;305.638.802.328.451
2614983;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;305.638.802.328.451
2614983;1;4;1;80;2;2;;;;2;;2;;1;1;;6;;1;1;25;305.638.802.328.451
2614983;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;305.638.802.328.451
2614984;1;3;1;80;2;2;;;;2;;1;10000;1;1;POR QUE NO LE DIERON MAS TRABAJO;12;;1;1;25;128.936.171.261.978
2614986;1;2;1;80;2;1;2;4;;2;;2;;;;;9;2;1;1;25;126.234.488.313.676
2614987;1;2;1;80;2;1;3;9;NO DESEA TRABAJAR;2;;2;;;;;9;2;1;1;25;292.408.642.555.387
2614988;1;2;1;80;2;1;1;4;;2;;2;;;;;4;2;1;1;25;108.077.204.526.162
2614989;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;25;108.077.204.526.162
2614990;1;1;1;80;2;1;2;8;;2;;2;;;;;9;2;1;1;25;206.640.465.847.878
2614991;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;182.790.190.075.395
2614994;1;2;1;80;2;1;3;4;;2;;2;;;;;11;2;1;1;25;108.077.204.526.162
2614997;1;2;1;80;2;1;4;3;;2;;2;;;4;;9;1;1;1;25;128.936.171.261.978
2614997;1;3;1;80;2;1;1;9;POR VIAJE;2;;2;;;;;9;2;1;1;25;128.936.171.261.978
2614998;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;25;102.875.495.570.209
2614998;1;2;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;25;102.875.495.570.209
2615000;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;237.138.434.700.997
2615000;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;237.138.434.700.997
2615001;1;1;1;80;2;1;4;9;POR LA EDAD;3;;2;;;;;4;2;1;1;25;102.875.495.570.209
2615001;1;2;1;80;2;1;4;4;;2;;2;;;;;9;2;1;1;25;102.875.495.570.209
2615038;1;2;1;80;2;1;2;8;;2;;2;;;;;8;2;1;1;25;144.391.772.101.191
2615041;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;338.320.515.757.796
2615041;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;338.320.515.757.796
2615045;1;2;1;80;2;1;1;8;;2;;1;30000;;;;9;2;1;1;25;200.823.867.125.968
2615048;1;1;1;80;2;1;4;4;;2;;2;;;;;8;2;1;1;25;143.773.939.552.064
2615049;1;2;1;80;2;1;1;8;;2;;2;;;;;9;2;1;1;25;13.997.692.399.735
2615050;1;1;1;80;2;1;2;8;;2;;2;;;;;4;2;1;1;25;143.773.939.552.064
2615053;1;2;1;80;2;1;1;8;;2;;1;100000;;;;9;2;1;1;25;108.077.204.526.162
2615054;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;25;115.898.798.414.956
2615054;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;115.898.798.414.956
2615056;1;5;1;80;2;1;1;2;;2;;2;;;;;2;2;1;1;25;236.952.281.381.008
2615060;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;25;267.240.417.438.444
2615060;1;3;1;80;2;1;1;8;;2;;1;150000;;;;2;2;1;1;25;267.240.417.438.444
2615060;1;4;1;80;2;1;1;8;;2;;1;96000;;1;;2;1;1;1;25;267.240.417.438.444
2615060;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;267.240.417.438.444
2615061;1;2;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;25;108.077.204.526.162
2615062;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;25;108.077.204.526.162
2615062;1;2;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;25;108.077.204.526.162
2615063;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;218.794.997.593.493
2615064;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;324.618.122.083.506
2615064;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;324.618.122.083.506
2615068;1;1;1;80;2;1;2;5;;3;;2;;;;;4;2;1;1;25;108.077.204.526.162
2615068;1;2;1;80;2;1;4;4;;2;;2;;;;;8;2;1;1;25;108.077.204.526.162
2615071;1;1;1;80;2;1;1;4;;2;;2;;;;;4;2;1;1;25;143.773.939.552.064
2615074;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;25;117.016.122.932.327
2615074;1;4;1;80;2;1;1;8;;2;;2;;;;;8;2;1;1;25;117.016.122.932.327
2615074;1;6;1;80;2;1;1;8;;2;;2;;;;E S  DISCAPACITADO TIENE  SINDROME DE DAWN;12;2;1;1;25;117.016.122.932.327
2615074;1;7;1;80;2;1;1;2;;2;;2;;;;;2;2;1;1;25;117.016.122.932.327
2615077;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;202.845.137.857.899
2615077;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;202.845.137.857.899
2615078;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;223.619.586.899.958
2615078;1;5;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;25;223.619.586.899.958
2615079;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;25;179.778.747.070.163
2615116;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;249.269.286.970.918
2615117;1;1;1;80;2;1;4;8;;3;;2;;;4;;9;1;1;1;25;179.778.747.070.163
2615121;1;2;1;80;2;1;2;7;;2;;2;;;;;11;2;1;1;25;124.027.064.261.756
2615132;1;2;1;80;2;1;1;7;;2;;2;;;;;9;2;1;1;25;216.897.333.598.504
2615132;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;216.897.333.598.504
2615132;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;216.897.333.598.504
2615133;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;203.031.291.177.888
2615134;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;227.402.130.947.572
2615134;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;227.402.130.947.572
2615134;1;7;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;227.402.130.947.572
2615138;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;237.732.587.774.429
2615140;1;2;1;80;2;1;1;3;;2;;2;;;;;9;2;1;1;25;164.632.906.287.881
2615143;1;2;1;80;2;1;3;4;;2;;2;;;;;4;2;1;1;25;194.921.009.261.119
2615143;1;3;1;80;2;1;1;9;POR EMBARAZO;2;;2;;;;POR EMBARAZO;12;2;1;1;25;194.921.009.261.119
2615145;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;230.925.849.863.415
2615148;1;2;1;80;2;1;1;8;;2;;2;;;;;9;2;1;1;25;128.936.171.261.978
2615148;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;128.936.171.261.978
2615149;1;1;1;80;2;1;2;9;POR EL CLIMA;2;;2;;;;;3;2;1;1;25;150.307.380.824.207
2615149;1;2;1;80;2;1;4;9;POR CAMBIO DE DOMICILIO FUERA DEL PAIS;2;;2;;;;;4;2;1;1;25;150.307.380.824.207
2615151;1;2;1;80;2;1;4;9;EL TRABAJO EXIGIA MUCHO ESFUERZO;2;;2;;;;;11;2;1;1;25;259.316.321.925.861
2615151;1;4;1;80;2;1;1;8;;2;;2;;;;;1;2;1;1;25;259.316.321.925.861
2615153;1;1;1;80;2;1;3;4;;2;;2;;;;;4;2;1;1;25;143.773.939.552.064
2615154;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;229.028.185.868.425
2615154;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;25;229.028.185.868.425
2615156;1;2;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;25;31.075.207.966.289
2615188;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;76.935.383.137.686
2615189;1;2;1;80;2;1;2;3;;2;;2;;;2;;1;1;1;1;18;815.797.651.424.474
2615189;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;815.797.651.424.474
2615190;1;2;1;80;2;1;1;3;;2;;2;;;;;1;2;1;1;18;801.499.391.737.837
2615190;1;3;1;80;2;2;;;;2;;2;;1;1;;1;;1;1;18;801.499.391.737.837
2615190;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;801.499.391.737.837
2615193;1;2;1;80;2;2;;;;2;;2;;1;2;;1;;1;1;18;669.435.485.981.173
2615193;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;669.435.485.981.173
2615195;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;646.222.357.471.821
2615196;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;18;539.198.799.794.985
2615197;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;67.642.516.019.019
2615198;1;2;1;80;2;2;;;;2;;1;150000;2;;.;;;1;1;18;692.156.470.012.668
2615199;1;2;1;80;2;2;;;;2;;2;;1;2;;9;;1;1;18;773.760.041.969.855
2615204;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;684.725.741.618.548
2615206;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;867.523.936.776.265
2615206;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;867.523.936.776.265
2615206;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;867.523.936.776.265
2615207;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;515.229.769.275.177
2615207;1;4;1;80;2;2;;;;2;;1;50000;2;;.;;;1;1;18;515.229.769.275.177
2615208;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;808.315.629.570.178
2615208;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;808.315.629.570.178
2615208;1;7;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;808.315.629.570.178
2615209;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;763.955.828.000.552
2615210;1;2;1;80;2;2;;;;2;;2;;1;5;;8;;1;1;18;798.800.390.049.683
2615210;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;798.800.390.049.683
2615210;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;798.800.390.049.683
2615212;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;63.997.102.224.435
2615213;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;84.860.202.599.029
2615214;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;865.834.836.102.849
2615214;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;865.834.836.102.849
2615214;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;865.834.836.102.849
2615215;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;665.047.383.619.603
2615215;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;665.047.383.619.603
2615218;1;2;1;80;2;1;2;3;;2;;2;;;;;1;2;1;1;18;545.432.775.160.969
2615219;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;79.611.929.342.553
2615219;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;79.611.929.342.553
2615220;1;2;1;80;2;1;4;3;;2;;2;;;;;1;2;1;1;18;583.953.519.169.183
2615221;1;2;1;80;2;2;;;;2;;2;;1;2;;1;;1;1;18;691.812.845.668.272
2615221;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;691.812.845.668.272
2615222;1;2;1;80;2;1;3;3;;2;;2;;;;;1;2;1;1;18;870.979.385.677.389
2615223;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;639.576.307.607.201
2615225;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;18;711.375.665.595.085
