Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3590434;1;3;1;70;1;4;40;1; ;2;4;1; ;9;8; ; ; ; ;1; ; ; ; ; ; ;1;300000;2;45;75;17;1;1;1720;10;15;1541,44673845154; 
3590476;1;2;1;70;1;3;50;1; ;2;3;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;225000;2;88;88;36;1;1;3691;10;15;1320,2966867791; 
3590483;1;2;1;70;1;12;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;15;1728,65158913106; 
3590488;1;1;1;70;1;16;50;1; ;2;392;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;15;1421,59386863794; 
3590490;1;2;1;70;1;24;40;1; ;2;192;1; ;5;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;32;32;91;1;2;9199;10;15;1110,97311920687; 
3590494;1;2;1;70;1;4;20;1; ;2;200;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5235;10;15;1539,40912035543; 
3590498;1;4;1;70;1;4;40;4; ;2;4;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;73;73;52;1;1;5241;10;15;1031,79465424073; 
3590502;1;1;1;70;1;52;40;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;11;1;2;1110;10;15;1270,8884336381; 
3590504;1;1;1;70;1;52;40;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;10;15;1154,99689573716; 
3590509;1;2;1;70;1;108;40;1; ;2;156;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5219;10;15;1684,66618370659; 
3590512;1;1;1;70;1;156;50;1; ;2;150;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6042;10;15;1154,99689573716; 
3590516;1;3;1;70;1;8;40;1; ;2;8;1; ;2;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;21;40;52;1;1;5234;10;15;1112,49853004872; 
3590522;1;3;1;70;1;156;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;15;1335,46714511342; 
3590532;1;3;1;70;1;8;40;4; ;2;40;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5233;10;18;1017,78556711093; 
3590532;1;4;1;70;1;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;18;1017,78556711093; 
3590580;1;3;1;70;1;3;40;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;45;52;1;1;5211;10;18;721,57346037923; 
3590601;1;2;1;70;1;5;40;1; ;2;40;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;10;18;865,178244601127; 
3590659;1;1;1;70;1;4;48;1; ;2;4;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;45;1;1;4522;10;18;749,364070501221; 
3590706;1;2;1;70;1;4;48;1; ;2;96;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;56;51;1;1;5132;10;05;900,768776470281;05
3590707;1;1;1;70;1;26;48;1; ;2;26;4; ;9;9;CARNET SUBSIADO DE OTRO MUNICIPIO; ; ; ; ; ; ; ; ;1; ;1;100000;2;33;05;75;1;2;7514;10;52;175,405168118524;52
3590707;1;2;1;70;1;8;24;1; ;2;30;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;36;1;1;3611;10;52;175,405168118524;52
3590710;1;3;1;70;1;4;44;1; ;2;13;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;84;50;1;1;5040;10;52;133,205280273867;52
3590718;1;1;1;70;1;75;30;4; ;2;108;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;56;93;1;2;9301;10;52;109,376729210102;52
3590730;1;3;1;70;1;4;40;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;670000;2;32;33;85;1;1;8515;10;52;684,476720368592;52
3590730;1;6;1;70;1;8;40;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;52;684,476720368592;52
3590756;1;1;1;70;1;4;30;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;52;675,76269639185;52
3590761;1;2;1;70;1;12;48;1; ;2;150;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;59;92;1;1;9249;10;13;326,636938001163;13
3590763;1;3;1;70;1;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;10;13;364,399575658253;13
3590778;1;2;1;70;1;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;10;13;294,538661267104;13
3590782;1;4;1;70;1;16;48;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;35;1;2;3511;10;13;293,1141333198;13
3590784;1;2;1;70;1;12;48;1; ;2;52;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;55;1;1;5511;10;13;366,170257029219;13
3590786;1;4;1;70;1;40;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;10;13;319,122384026678;13
3590802;1;3;1;70;1;34;48;1; ;2;34;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;16;74;1;2;7421;10;13;362,851588371879;13
3590807;1;1;1;70;1;4;40;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;54;54;95;1;1;9500;10;13;1145,99015736537;13
3590813;1;2;1;70;1;208;48;1; ;2;208;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;2;8532;10;13;340,610118484586;13
3590831;1;3;1;70;1;4;48;1; ;2;48;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;98;60;1;1;6021;10;05;972,768310582391;05
3590843;1;1;1;70;1;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;65;1;1;6596;10;05;1189,02183045082;05
3590847;1;1;1;70;1;52;72;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;10;05;1067,34850532282;05
3590857;1;1;1;70;1;12;48;1; ;2;156;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;21;42;74;1;1;7491;10;05;752,214993242092;05
3590859;1;1;1;70;1;24;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;74;24;1;2;2422;10;05;1083,49663831725;05
3590882;1;2;1;70;1;8;72;1; ;2;48;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;62;01;1;1;0116;10;05;1282,63252059025;05
3590889;1;3;1;70;1;4;48;1; ;2;2;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;617000;2;38;38;74;1;1;7499;10;05;688,274581682046;05
3590893;1;1;1;70;1;1;24;1; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;10;05;839,972168511554;05
3590893;1;2;1;70;1;4;24;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;10;05;839,972168511554;05
3590893;1;3;1;70;1;3;48;1; ;2;3;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;33;39;52;1;1;5234;10;05;839,972168511554;05
3590906;1;2;1;70;1;12;48;2; ;2;192;2; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8012;10;05;781,720624188975;05
3590910;1;1;1;70;1;12;48;1; ;2;12;1; ;9;3; ; ; ; ; ; ; ; ;1; ;LA PENSION;2; ;2;98;98;40;1;1;4010;10;05;1359,02212207383;05
3590910;1;3;1;70;1;15;30;2; ;2;30;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;18;80;1;2;8060;10;05;1359,02212207383;05
3590916;1;1;1;70;1;3;24;4; ;2;72;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;53;53;55;1;1;5529;10;05;851,479692829184;05
3590917;1;4;1;70;1;24;48;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;2;8511;10;05;666,342892086902;05
3590917;1;6;1;70;1;12;48;1; ;2;40;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;10;05;666,342892086902;05
3590920;1;2;1;70;1;40;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;05;906,457643707748;05
3590920;1;3;1;70;1;8;24;1; ;2;12;9;LE AYUDABA A UN ASALARIADO EN SU MISMA ACTIVIDAD;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;89;45;1;1;4551;10;05;906,457643707748;05
3590930;1;1;1;70;1;8;48;1; ;2;9;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;55;1;1;5529;10;05;1137,23791424158;05
3590931;1;1;1;70;1;8;48;1; ;2;8;1; ;2;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;52;1;1;5233;10;05;896,214061466312;05
3590944;1;1;1;70;1;1;48;4; ;2;1;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;62;62;01;1;1;0140;10;54;597,416869173212; 
3590945;1;6;1;70;1;2;40;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;10;54;793,0982635063; 
3590946;1;1;1;70;1;2;40;4; ;2;2;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;98;98;60;1;1;6042;10;54;548,789732988009; 
3590947;1;1;1;70;1;1;40;4; ;2;1;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;97;97;60;1;1;6042;10;54;491,794182851276; 
3590952;1;1;1;70;1;4;20;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;54;54;95;1;1;9500;10;54;600,688327295899; 
3590956;1;3;1;70;1;2;60;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;98;98;60;1;1;6042;10;54;659,486826988523; 
3590974;1;4;1;70;1;4;40;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;81;81;36;1;1;3611;10;54;566,399795760022; 
3590974;1;5;1;70;1;24;40;4; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;10;54;566,399795760022; 
3590975;1;2;1;70;1;3;40;4; ;2;3;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;61;61;01;1;1;0116;10;54;491,794182851276; 
3590976;1;1;1;70;1;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;61;61;01;1;1;0116;10;54;564,021797915552; 
3590976;1;3;1;70;1;2;40;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;61;61;01;1;1;0116;10;54;564,021797915552; 
3590979;1;1;1;70;1;2;40;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;61;61;01;1;1;0140;10;54;689,652770263234; 
3590995;1;1;1;70;1;8;48;4; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;10;54;509,189715520926; 
3591002;1;2;1;70;1;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;61;61;01;1;1;0140;10;54;702,198037877418; 
3591002;1;3;1;70;1;48;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;61;61;01;1;2;0140;10;54;702,198037877418; 
3591002;1;4;1;70;1;48;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;54;702,198037877418; 
3591006;1;3;1;70;1;12;48;1; ;2;12;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8060;10;54;838,064234810467; 
3591011;1;2;1;70;1;48;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;53;55;1;2;5529;10;54;509,189715520926; 
3591031;1;4;1;70;1;2;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;61;61;01;1;1;0140;10;54;463,547563229459; 
3591032;1;2;1;70;1;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;54;537,49801382906; 
3591058;1;1;1;70;1;2;50;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;95;98;60;1;1;6041;10;54;548,789732988009; 
3591060;1;1;1;70;1;4;45;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;300000;2;98;98;60;1;1;6042;10;54;491,794182851276; 
3591082;1;3;1;70;1;2;50;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;97;97;74;1;1;7495;10;54;380,037051819734; 
3591089;1;2;1;70;1;8;40;1; ;2;120;2; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;32;31;75;1;1;7512;10;54;491,794182851276; 
3591113;1;2;1;70;1;16;48;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;10;54;653,941602757747; 
3591120;1;1;1;70;1;8;60;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;41;41;51;1;1;5125;10;54;509,189715520926; 
3591142;1;2;1;70;1;20;40;1; ;2;40;1; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;45;52;1;2;5239;10;54;532,790194399999; 
3591146;1;1;1;70;1;4;48;1; ;2;4;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;54;534,725977061546; 
3591150;1;3;1;70;1;24;40;1; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;44;63;1;2;6340;10;63;123,17778196758;63
3591157;1;11;1;70;1;1;48;3; ;2;110;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;80;18;1;1;1810;10;05;915,464550994952;05
3591162;1;3;1;70;1;8;48;1; ;2;8;4; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;13;13;80;1;1;8060;10;47;144,482164241001;47
3591164;1;2;1;70;1;99;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;10;47;159,97658986167;47
3591172;1;2;1;70;1;24;48;1; ;2;104;1; ;4;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;33;53;55;1;2;5521;10;47;204,558575560775;47
3591196;1;4;1;70;1;12;48;1; ;2;36;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;85;1;1;8513;10;47;89,5647607934618;47
3591205;1;2;1;70;1;2;48;1; ;2;2;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;11;75;1;1;7512;10;47;112,938769870357;47
3591205;1;3;1;70;1;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;10;47;112,938769870357;47
3591206;1;2;1;70;1;44;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;97;52;1;2;5225;10;47;121,752824188398;47
3591219;1;3;1;70;1;44;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;47;334,074724874123;47
3591219;2;2;2;70;1;8;24;3; ;2;416;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;47;334,074724874123;47
3591220;1;2;1;70;1;60;48;1; ;2;60;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;64;1;2;6421;10;47;125,472593195932;47
3591223;1;4;1;70;1;26;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;47;162,054638291193;47
3591228;1;2;1;70;1;16;48;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8011;10;47;204,113062026265;47
3591230;1;2;1;70;1;8;48;1; ;2;4;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;47;157,582018472412;47
3591235;1;3;1;70;1;4;48;1; ;2;12;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;10;47;209,036823696616;47
3591244;1;3;1;70;1;4;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;47;146,73636462774;47
3591255;1;2;1;70;1;4;48;1; ;2;48;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;10;23;151,672099599485;23
3591256;1;2;1;70;1;3;28;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;23;167,864543115821;23
3591258;1;1;1;70;1;5;48;1; ;2;7;2; ;9;5; ; ; ; ; ; ; ;1;1; ;YA ES PENSIONADO;2; ;2;13;13;80;1;1;8043;10;23;131,037718081563;23
3591261;1;2;1;70;1;2;48;3; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;54;54;95;1;1;9500;10;23;171,268896354067;23
3591262;1;4;1;70;1;6;40;1; ;2;48;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;21;64;1;1;6422;10;23;176,21788796889;23
3591263;1;5;1;70;1;2;48;4; ;2;3;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;03;97;15;1;1;1594;10;23;184,174471312056;23
3591269;1;3;1;70;1;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;10;23;127,237351427523;23
3591271;1;1;1;70;1;48;48;1; ;2;144;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;37;85;1;2;8512;10;23;130,189138388531;23
3591272;1;1;1;70;1;1;48;4; ;2;8;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;77;01;1;1;0123;10;23;159,363446998992;23
3591276;1;3;1;70;1;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;23;331,594672342652;23
3591276;1;5;1;70;1;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;23;331,594672342652;23
3591283;1;4;1;70;1;3;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;38;64;1;1;6422;10;23;120,307764275744;23
3591292;1;1;1;70;1;4;40;1; ;2;48;2; ;9;3; ; ; ; ; ; ; ;1; ; ; ;2; ;2;58;58;75;1;1;7522;10;23;131,588675337682;23
3591296;1;3;1;70;1;5;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;23;253,633818443649;23
3591309;1;4;1;70;1;8;48;1; ;2;8;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;10;23;405,261219200696;23
3591311;1;1;1;70;1;4;48;1; ;2;4;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;1;4530;10;23;221,994355902003;23
3591313;1;3;1;70;1;12;48;2; ;2;16;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;10;23;93,3105356543962;23
3591316;1;3;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;10;23;151,743054646735;23
3591316;1;4;1;70;1;6;48;1; ;2;8;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8511;10;23;151,743054646735;23
3591318;1;2;1;70;1;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;23;244,328336457259;23
3591337;1;2;1;70;1;2;40;1; ;2;48;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;38;64;1;1;6421;10;23;165,72104603519;23
3591346;1;3;1;70;1;6;44;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;16;1;1;1600;10;23;165,72104603519;23
3591346;1;4;1;70;1;8;40;1; ;2;10;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;92;1;1;9249;10;23;165,72104603519;23
3591347;1;2;1;70;1;8;30;4; ;2;102;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;74;1;1;7493;10;23;165,72104603519;23
3591349;1;2;1;70;1;16;44;1; ;2;36;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;23;146,681654931491;23
3591349;1;3;1;70;1;8;44;1; ;2;40;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;23;146,681654931491;23
3591369;1;3;1;70;1;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;97;15;1;2;1530;10;47;1265,18494042225; 
3591370;1;3;1;70;1;108;48;2; ;2;108;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;39;75;1;2;7512;10;47;719,875518604186; 
3591376;1;6;1;70;1;25;48;1; ;2;28;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;39;92;1;2;9219;10;47;1486,86354951059; 
3591419;1;2;1;70;1;16;48;1; ;2;40;1; ;9;3; ; ; ; ; ; ; ;1; ; ; ;2; ;2;32;39;85;1;2;8512;10;47;1208,40481774177; 
3591427;1;2;1;70;1;2;48;1; ;2;2;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;10;47;1257,71885929947; 
3591479;1;3;1;70;1;8;48;1; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;1;4521;10;47;1516,77780402145; 
3591480;1;5;1;70;1;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;47;982,996816049735; 
3591494;1;2;1;70;1;144;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;47;1749,20597970065; 
3591524;1;6;1;70;1;48;48;1; ;2;144;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;77;51;1;2;5125;10;47;2158,21741517981; 
3591532;1;1;1;70;1;4;40;1; ;2;12;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;85;1;1;8532;10;47;726,769888007467; 
3591569;1;1;1;70;1;8;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;10;23;8000,20285826438; 
3591648;1;2;1;70;1;25;40;1; ;2;25;1; ;5;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;13;80;1;2;8012;10;20;195,966316399835;20
3591654;1;7;1;70;1;12;48;4; ;2;16;3; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;58;95;1;1;9500;10;20;180,32468076265;20
3591655;3;2;3;70;1;16;48;4; ;2;20;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;61;01;1;2;0115;10;20;81,2272533105543;20
3591655;4;1;4;70;1;2;48;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;10;20;81,2272533105543;20
3591657;1;6;1;70;1;40;48;4; ;2;204;8; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;60;01;1;2;0121;10;20;214,441589554537;20
3591660;1;3;1;70;1;40;48;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;65;1;2;6512;10;20;113,682079700404;20
3591663;1;1;1;70;1;24;48;1; ;2;30;1; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;45;52;1;2;5233;10;20;116,267451172071;20
3591667;1;3;1;70;1;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;74;1;1;7493;10;20;101,65170299351;20
3591668;1;2;1;70;1;16;24;1; ;2;24;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;45;52;1;2;5261;10;20;270,958611989459;20
3591668;1;5;1;70;1;2;40;4; ;2;46;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;10;20;270,958611989459;20
3591673;1;3;1;70;1;2;40;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;51;1;1;5170;10;20;176,107811756306;20
3591675;1;1;1;70;1;3;44;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;55;53;55;1;1;5529;10;20;172,426073758676;20
3591681;1;3;1;70;1;12;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;10;20;81,2272533105543;20
3591686;1;1;1;70;1;2;40;1; ;2;8;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;1;7512;10;20;168,115461259132;20
3591689;1;2;1;70;1;56;44;1; ;2;56;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;77;15;1;2;1530;10;20;181,334892167075;20
3591692;1;4;1;70;1;1;48;4; ;2;2;4; ;3;1; ; ; ; ;1; ; ;1; ; ; ;1;300000;2;95;95;45;1;1;4521;10;20;167,128186908901;20
3591717;1;2;1;70;1;240;40;1; ;2;240;2; ;9;2; ; ;1; ;1; ; ; ; ; ; ;2; ;2;09;42;15;1;2;1591;10;15;66,6397614760664;15
3591717;1;3;1;70;1;12;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;15; ; ;1;1; ;10;15;66,6397614760664;15
