Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3410934;1;3;1;70;1;4;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;18;41,7989916357646;18
3410935;1;1;1;70;1;6;48;1; ;2;28;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;02;18;33,5290138909266;18
3410945;1;5;1;70;1;1;30;1; ;2;2;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;53;55;1;1;5521;02;18;37,2791041683029;18
3410948;1;1;1;70;1;12;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;18;45,8453275426535;18
3410960;1;1;1;70;1;1;16;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;20;341,010668195856;20
3410980;1;1;1;70;1;120;48;1; ;2;104;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;45;55;74;1;2;7493;02;66;296,809442347759;66
3410985;1;5;1;70;1;3;48;1; ;2;3;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;32;38;64;1;1;6421;02;66;430,647852278579;66
3410999;1;3;1;70;1;8;16;1; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;41;52;1;1;5231;02;66;253,580304767828;66
3411014;1;1;1;70;1;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;97;45;1;1;4521;02;66;301,200475284646;66
3411059;1;3;1;70;1;12;48;1; ;2;96;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;44;40;1;1;4020;02;05;2148,87434600195; 
3411068;1;3;1;70;1;6;48;1; ;2;6;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4522;02;05;2779,68356453542; 
3411068;1;5;1;70;1;96;48;1; ;2;96;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4522;02;05;2779,68356453542; 
3411068;1;6;1;70;1;10;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;02;05;2779,68356453542; 
3411083;1;1;1;70;1;7;48;3; ;2;24;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;05;2341,94701125437; 
3411083;1;2;1;70;1;6;48;1; ;2;52;8; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;62;01;1;1;0117;02;05;2341,94701125437; 
3411097;1;3;1;70;1;8;48;2; ;2;8;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;02;05;1008,86244424147; 
3411102;1;1;1;70;1;3;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;95;36;1;1;3612;02;05;2106,26110269726; 
3411109;1;4;1;70;1;10;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;79; ; ;1;1; ;02;05;1059,52710330726; 
3411112;1;3;1;70;1;4;48;1; ;2;10;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;63;1;1;6310;02;05;2623,50024187913; 
3411120;1;4;1;70;1;8;48;1; ;2;78;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;18;1;1;1810;02;05;1008,86244424147; 
3411128;1;1;1;70;1;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ;1; ;NADA YA ES PENSIONADO;2; ;2;79;79;18;1;1;1810;02;05;1439,66942384158; 
3411129;1;2;1;70;1;8;48;1; ;2;104;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;19;1;1;1921;02;05;2702,08230308592; 
3411138;1;3;1;70;1;52;48;1; ;2;14;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;75;95;45;1;2;4521;02;05;1482,28266714626; 
3411138;1;4;1;70;1;10;48;1; ;2;10;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;18;1;1;1810;02;05;1482,28266714626; 
3411140;1;1;1;70;1;12;48;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;18;1;1;1810;02;05;2359,22494249388; 
3411144;1;1;1;70;1;12;48;3; ;2;144;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;59;52;1;1;5239;02;05;1777,48324342375; 
3411144;1;4;1;70;1;12;48;1; ;2;88;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;94;94;36;1;1;3699;02;05;1777,48324342375; 
3411156;1;1;1;70;1;12;60;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4522;02;05;1796,49498806816; 
3411166;1;3;1;70;1;10;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;75; ; ;1;1; ;02;05;2623,50024187913; 
3411170;1;2;1;70;1;16;48;1; ;2;15;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;41;52;1;2;5211;02;05;1867,32111537719; 
3411174;1;1;1;70;1;7;48;1; ;2;7;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5233;02;05;2288,45446402684; 
3411174;1;3;1;70;1;4;60;1; ;2;4;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;02;05;2288,45446402684; 
3411174;1;5;1;70;1;18;50;1; ;2;18;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;2;4530;02;05;2288,45446402684; 
3411175;1;1;1;70;1;4;60;1; ;2;4;1; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;98;98;60;1;1;6042;02;05;2594,85520220899; 
3411175;1;2;1;70;1;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;77; ; ;1;1; ;02;05;2594,85520220899; 
3411187;1;1;1;70;1;8;1;1; ;2;20;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1571;02;05;1158,11619321682; 
3411187;1;2;1;70;1;8;48;1; ;2;20;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1571;02;05;1158,11619321682; 
3411204;1;2;1;70;1;20;20;3; ;2;200;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5529;02;19;1584,14718057694; 
3411204;1;5;1;70;1;24;40;1; ;2;150;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;55;1;2;5521;02;19;1584,14718057694; 
3411204;1;6;1;70;1;24;40;4; ;2;50;1; ;7;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;02;19;1584,14718057694; 
3411209;1;3;1;70;1;12;40;4; ;2;12;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5211;02;19;1275,41708602482; 
3411211;1;1;1;70;1;8;40;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;56;74;1;1;7493;02;19;1329,43495521037; 
3411230;1;1;1;70;1;8;40;1; ;2;4;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;57;93;1;1;9302;02;19;1547,84273587287; 
3411244;1;2;1;70;1;4;40;4; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;57;57;93;1;1;9302;02;19;1903,34004501758; 
3411254;1;2;1;70;1;4;40;4; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;41;55;85;1;1;8532;02;19;1384,29849080148; 
3411258;1;3;1;70;1;36;40;2; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;95;45;1;2;4521;02;19;959,39333899268; 
3411258;1;4;1;70;1;12;40;1; ;2;36;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;70;15;1;1;1589;02;19;959,39333899268; 
3411259;1;3;1;70;1;52;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;98; ; ;1;2; ;02;19;1977,50451083383; 
3411262;1;1;1;70;1;10;40;4; ;2;10;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;61;55;55;1;1;5530;02;19;956,381993379665; 
3411265;3;2;3;70;1;65;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;02;19;1826,00646179284; 
3411270;1;1;1;70;1;1;48;1; ;2;2;1; ;9;3; ; ; ; ; ; ; ;1; ; ; ;1;780000;2;58;58;74;1;1;7492;02;19;1547,84273587287; 
3411272;1;2;1;70;1;12;40;3; ;2;12;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;19;1665,14909184809; 
3411273;1;2;1;70;1;15;40;1; ;2;18;2; ;6;3; ; ; ; ; ; ; ; ;1; ;ESTA ESTUDIANDO;2; ;2;59;59;85;1;2;8511;02;19;1741,19659922093; 
3411296;1;2;1;70;1;12;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;19;1784,15064748576; 
3411324;1;3;1;70;1;108;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;84; ; ;1;2; ;02;19;1741,19659922093; 
3411331;1;3;1;70;1;10;52;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;02;19;1060,40140685538; 
3411339;1;1;1;70;1;1;40;3; ;2;2;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;54;54;74;1;1;7493;02;19;1019,76306140803; 
3411345;1;1;1;70;1;2;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;520000;2;61;61;01;1;1;0140;02;19;739,709731641122; 
3411346;1;3;1;70;1;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;02;19;1106,686474085; 
3411347;1;2;1;70;1;4;48;3; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7493;02;19;1030,95689683625; 
3411355;1;3;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;02;19;964,92434217986; 
3411373;1;1;1;70;1;1;48;4; ;2;4;4; ;1;1; ; ; ; ;1;1; ; ; ; ; ;1;150000;2;95;95;45;1;1;4521;02;19;806,054906277618; 
3411381;1;3;1;70;1;2;48;1; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;280000;2;97;95;45;1;1;4521;02;19;1203,05458908396; 
3411411;1;2;1;70;1;2;16;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;45;55;1;1;5529;02;19;902,423021276582; 
3411416;1;2;1;70;1;2;48;8; ;2;150;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;45;52;1;1;5233;02;19;822,895463488103; 
3411418;1;1;1;70;1;6;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;24;1;1;2423;02;19;756,949869424293; 
3411419;1;1;1;70;1;4;48;3; ;2;28;3; ;1;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;54;54;95;1;1;9500;02;19;919,263578487067; 
3411423;1;2;1;70;1;2;48;1; ;2;7;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;22;1;1;2220;02;19;813,717507952729; 
3411424;1;2;1;70;1;4;48;4; ;2;4;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;610000;2;95;95;45;1;1;4521;02;19;876,218828856007; 
3411456;1;2;1;70;1;8;48;1; ;2;260;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;1;9302;02;19;917,748224626803; 
3411459;1;3;1;70;1;6;48;1; ;2;6;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;24;1;1;2423;02;19;957,261740504749; 
3411470;1;4;1;70;1;2;50;1; ;2;2;1; ;9;4; ; ; ; ;1; ; ; ; ; ; ;1;2000000;2;18;18;92;1;1;9241;02;19;1076,53069993646; 
3411481;1;4;1;70;1;108;48;1; ;2;108;2; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;41;1;2;4100;02;19;602,608805821838; 
3411491;1;1;1;70;1;3;40;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;54;55;74;1;1;7493;02;63;117,966007948486;63
3411493;2;2;2;70;1;18;40;4; ;2;7;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5222;02;63;138,214268584456;63
3411494;1;3;1;70;1;2;40;2; ;2;4;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;13;13;80;1;1;8041;02;63;103,130864583463;63
3411494;1;4;1;70;1;4;50;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;63;103,130864583463;63
3411494;1;5;1;70;1;4;50;2; ;2;6;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;54;95;1;1;9500;02;63;103,130864583463;63
3411505;1;1;1;70;1;24;60;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;63;95;45;1;2;4521;02;54;392,35585238309;54
3411517;1;2;1;70;1;4;50;1; ;2;5;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;58;45;1;1;4521;02;54;323,920686960782;54
3411524;1;2;1;70;1;3;54;4; ;2;3;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;720000;2;95;95;45;1;1;4559;02;54;450,417433094804;54
3411524;1;3;1;70;1;4;54;1; ;2;4;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;90;58;75;1;1;7524;02;54;450,417433094804;54
3411532;1;3;1;70;1;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;33;21;92;1;1;9212;02;63;302,514090115418;63
3411533;1;1;1;70;1;24;72;4; ;2;156;4; ;2;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;98;59;52;1;2;5211;02;63;199,20967439532;63
3411533;1;2;1;70;1;156;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;55;1;2;5529;02;63;199,20967439532;63
3411533;1;3;1;70;1;6;72;5; ;2;6;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;45;52;1;1;5233;02;63;199,20967439532;63
3411535;1;2;1;70;1;6;30;1; ;2;3;4; ;1;1; ; ; ;1; ; ; ; ; ; ; ;1;60000;2;59;57;93;1;1;9302;02;63;204,979364803084;63
3411536;1;3;1;70;1;3;48;4; ;2;2;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;93;85;45;1;1;4542;02;63;252,747737897711;63
3411538;1;1;1;70;1;24;60;2; ;2;3;7; ;2;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;58;62;01;1;2;0111;02;63;141,523065877205;63
3411547;1;3;1;70;1;5;16;4; ;2;56;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;02;63;191,52040885263;63
3411584;1;2;1;70;1;24;48;4; ;2;48;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;40;52;1;2;5237;02;15;1864,18773754123; 
3411590;1;2;1;70;1;5;48;1; ;2;9;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;02;15;2082,62580714857; 
3411598;1;3;1;70;1;2;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;15;1968,50465659645; 
3411601;1;2;1;70;1;8;48;1; ;2;12;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;52;1;1;5211;02;15;1923,37193878313; 
3411614;1;1;1;70;1;10;48;1; ;2;40;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;45;15;1;1;1594;02;15;1858,3717398183; 
3411617;1;5;1;70;1;2;48;1; ;2;16;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;15;1570,99830506328; 
3411621;1;4;1;70;1;7;50;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6041;02;15;1337,18117874694; 
3411626;1;3;1;70;1;4;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;1; ;02;15;1549,07976536722; 
3411637;1;1;1;70;1;8;48;1; ;2;8;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;52;1;1;5222;02;15;2178,45421938558; 
3411639;1;2;1;70;1;8;48;1; ;2;14;2; ;9;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;33;34;85;1;1;8512;02;15;1654,29124234322; 
3411639;1;4;1;70;1;2;48;1; ;2;2;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;345000;2;45;45;52;1;1;5244;02;15;1654,29124234322; 
3411642;1;5;1;70;1;1;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;15;1896,78498039748; 
3411654;1;1;1;70;1;12;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;25000;2;54;54;95;1;1;9500;02;15;1583,44603780753; 
3411659;1;1;1;70;1;4;40;1; ;2;4;1; ;4;6; ; ; ; ; ; ; ;1; ; ; ;2; ;2;71;71;10;1;1;1010;02;15;1916,70552914009; 
3411684;1;2;1;70;1;8;40;1; ;2;36;1; ;3;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;33;15;1;1;1551;02;15;1646,6772071883; 
3411704;1;1;1;70;1;2;40;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;95;58;45;1;1;4530;02;15;2450,55363064448; 
3411709;1;3;1;70;1;52;40;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;71;14;1;2;1411;02;15;2191,48669373516; 
3411712;1;3;1;70;1;8;40;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;79;18;1;1;1810;02;15;3172,60582447949; 
3411726;1;1;1;70;1;20;40;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;11;1;2;1120;02;15;2568,42949955801; 
3411728;1;2;1;70;1;4;40;1; ;2;36;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8514;02;15;2181,84214005989; 
3411760;1;1;1;70;1;3;48;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;1;95;95;45;1;1;4521;02;15;1647,63511294893; 
3411775;1;1;1;70;1;2;80;1; ;2;2;1; ;9;3; ; ;1; ; ; ; ; ; ; ; ;1;6000000;2;95;95;11;1;1;1120;02;15;2312,25948679722; 
3411792;1;2;1;70;1;3;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ;1; ; ; ;1;500000;2;54;54;55;1;1;5511;02;15;2503,033736111; 
3411808;1;1;1;70;1;192;40;1; ;2;192;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;02;15;2475,66709572913; 
3411808;1;2;1;70;1;192;40;1; ;2;192;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;52;1;2;5231;02;15;2475,66709572913; 
3411812;1;1;1;70;1;53;40;1; ;2;53;1; ;4;1; ; ; ; ;1; ; ; ; ; ; ;1;60000;2;33;32;92;1;2;9249;02;15;2138,27240993748; 
3411817;1;2;1;70;1;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;02;15;2743,64440798256; 
3411822;1;3;1;70;1;8;40;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;41; ; ;1;1; ;02;63;88,8990118481408;63
3411823;1;3;1;70;1;24;48;1; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;2;4521;02;63;98,1047026413986;63
3411823;1;4;1;70;1;2;40;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;44;95;45;1;1;4521;02;63;98,1047026413986;63
3411828;1;2;1;70;1;36;48;2; ;2;48;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;41;52;1;2;5237;02;63;74,3510311412121;63
3411828;1;4;1;70;1;9;40;1; ;2;72;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5261;02;63;74,3510311412121;63
3411837;1;3;1;70;1;96;40;1; ;2;144;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;41;52;1;2;5233;02;63;131,43048928204;63
3411864;1;2;1;70;1;208;40;1; ;2;156;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;2;8512;02;52;135,057235407866;52
3411864;1;4;1;70;1;52;48;1; ;2;78;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;19;91;1;2;9199;02;52;135,057235407866;52
3411867;1;3;1;70;1;99;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;02;52;143,827936109512;52
3411867;1;4;1;70;1;99;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;02;52;143,827936109512;52
3411876;1;4;1;70;1;2;40;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;02;73;181,178649168489;73
3411878;1;1;1;70;1;24;40;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;02;73;238,952916620461;73
3411878;1;3;1;70;1;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5530;02;73;238,952916620461;73
3411878;1;5;1;70;1;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;2; ;02;73;238,952916620461;73
3411879;1;2;1;70;1;4;20;1; ;2;12;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;73;141,999248671054;73
3411880;1;2;1;70;1;4;30;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;55;55;74;1;1;7493;02;73;235,093666524595;73
3411891;1;3;1;70;1;1;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;02;73;227,273895358849;73
3411898;1;2;1;70;1;2;60;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;16;52;1;1;5239;02;73;130,398177552534;73
3411900;1;1;1;70;1;4;66;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;19;85;1;1;8531;02;73;420,109180578906;73
3411911;1;1;1;70;1;12;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1551;02;68;849,874242576016;68
3411918;1;3;1;70;1;8;48;1; ;2;8;1; ;8;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;1;2811;02;68;527,145098964814;68
3411938;1;2;1;70;1;3;48;1; ;2;5;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;1;7499;02;05;839,230483200602;05
3411942;1;2;1;70;1;1;48;1; ;2;288;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;58;75;1;1;7512;02;05;980,572470229759;05
3411945;1;2;1;70;1;192;48;4; ;2;192;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6021;02;05;1239,59621267131;05
3411949;1;3;1;70;1;5;20;4; ;2;48;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;09;74;1;1;7414;02;05;1065,04304305941;05
3411949;1;4;1;70;1;5;48;1; ;2;24;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;1;7411;02;05;1065,04304305941;05
3411950;1;3;1;70;1;4;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;05;804,449572946761;05
3411955;1;1;1;70;1;2;60;1; ;2;2;1; ;9;9;POR COBERTURA DE LA EPS; ; ; ; ; ; ; ; ;1; ;1;420000;2;58;58;80;1;1;8021;02;05;839,230483200602;05
3411957;1;4;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;02;05;754,860929337459;05
3411961;1;2;1;70;1;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;02;05;682,673711005793;05
3411961;1;4;1;70;1;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;52;1;1;5244;02;05;682,673711005793;05
3411975;1;2;1;70;1;4;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;05;1192,09905406471;05
3411975;1;4;1;70;1;134;24;1; ;2;134;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;2;1810;02;05;1192,09905406471;05
3411976;1;1;1;70;1;8;24;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;53;55;1;1;5529;02;05;654,431108931256;05
3411990;1;2;1;70;1;17;30;1; ;2;22;1; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;21;64;1;2;6422;02;76;774,314644182533;76
3411993;1;1;1;70;1;4;40;3; ;2;156;3; ;1;1; ; ; ; ; ; ; ; ;1; ;RECIBE PENSION Y AYUDA DE LOS HIJOS;2; ;2;59;59;95;1;1;9500;02;76;957,583646907548;76
3411997;1;2;1;70;1;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;1; ;02;76;804,990002319689;76
