Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3243757;1;4;1;70;68;1;84;1; ;2;12;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;06;68;487,372223647215
3243769;1;1;1;70;68;2;48;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;45;45;51;1;1;5133;06;68;431,636319186921
3243770;1;3;1;70;68;4;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;97;83;28;1;1;2811;06;68;452,77932433711
3243773;1;1;1;70;68;2;48;4; ;2;156;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;79;18;1;1;1810;06;68;378,122921551335
3243773;1;3;1;70;68;2;48;1; ;2;2;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;87;87;45;1;1;4530;06;68;378,122921551335
3243779;1;2;1;70;68;4;48;1; ;2;24;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;79;18;1;1;1810;06;68;489,194667748861
3243784;1;3;1;70;68;32;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;37;37;64;1;2;6412;06;68;541,41293600895
3243811;1;1;1;70;68;4;48;1; ;2;4;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;55;54;95;1;1;9500;06;68;426,014133697022
3243812;1;2;1;70;68;4;48;1; ;2;8;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;11;1;1;1110;06;68;426,624700356569
3243816;1;1;1;70;68;8;30;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1929;06;68;514,048246036126
3243823;1;1;1;70;68;24;48;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;41;50;1;2;5012;06;68;311,651983965342
3243827;1;2;1;70;68;16;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;2; ;06;68;378,863757159571
3243835;2;1;2;70;68;72;48;1; ;2;84;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;93;1;2;9303;06;68;623,569153356194
3243837;1;4;1;70;68;24;48;1; ;2;25;4; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;85;1;2;8512;06;68;1431,91426080241
3243848;1;5;1;70;68;4;48;1; ;2;48;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;53;55;1;1;5521;06;68;338,858338026003
3243849;1;3;1;70;68;24;48;1; ;2;32;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;36;60;1;2;6021;06;68;432,377154795157
3243851;1;3;1;70;68;2;48;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;02;13;80;1;1;8060;06;68;426,754969305258
3243852;1;2;1;70;68;3;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;95;95;45;1;1;4521;06;68;488,650353386049
3243854;1;4;1;70;66;8;48;1; ;2;8;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;21;52;1;1;5235;06;66;292,593956835489
3243856;1;2;1;70;66;36;48;1; ;2;36;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;2;7530;06;66;298,846373522531
3243858;1;1;1;70;66;8;48;1; ;2;6;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;36;60;1;1;6021;06;66;259,386587928484
3243858;1;2;1;70;66;4;48;1; ;2;12;8; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;62;01;1;1;0117;06;66;259,386587928484
3243863;1;4;1;70;66;3;48;1; ;2;3;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;760000;2;59;59;85;1;1;8513;06;66;219,715064809611
3243865;1;2;1;70;66;12;48;1; ;2;400;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;52;1;1;5241;06;66;258,617501270337
3243875;1;3;1;70;66;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;06;66;182,39816276558
3243876;1;4;1;70;66;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;06;66;182,39816276558
3243882;1;3;1;70;66;4;48;1; ;2;4;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;53;98;60;1;1;6021;06;66;287,57452672952
3243886;1;1;1;70;66;8;48;1; ;2;8;1; ;4;4; ; ;1; ; ; ; ; ; ; ; ;2; ;2;32;32;74;1;1;7491;06;66;147,952377790379
3243886;1;5;1;70;66;4;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;53;53;55;1;1;5521;06;66;147,952377790379
3243967;1;3;1;70;66;6;48;1; ;2;5;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;09;18;1;1;1810;06;66;205,995424820753
3244017;1;2;1;70;66;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1591;06;66;227,035679088643
3244158;1;2;1;70;66;24;54;1; ;2;96;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;2;4530;06;66;290,965995524916
3244159;1;3;1;70;66;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;34;18;1;1;1810;06;66;212,950891818641
3244165;1;3;1;70;66;54;48;1; ;2;72;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;51;1;2;5125;06;66;220,507832017958
3244167;1;3;1;70;66;25;48;1; ;2;25;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;34;1;2;3420;06;66;245,293956586099
3244358;1;8;1;70;08;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;06;08;382,70060236658
3244359;1;2;1;70;08;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;06;08;681,30928241092
3244359;1;3;1;70;08;48;48;1; ;2;48;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;39;45;1;2;4521;06;08;681,30928241092
3244371;1;4;1;70;08;48;48;1; ;2;36;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8520;06;08;550,683786420136
3244378;1;2;1;70;08;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;79; ; ;1;1; ;06;08;601,044041189432
3244381;1;3;1;70;08;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;06;08;729,194328358402
3244387;1;3;1;70;08;42;48;1; ;2;50;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;70;26;1;2;2610;06;08;373,605971256095
3244388;1;3;1;70;08;52;48;1; ;2;54;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;06;08;629,988768309583
3244390;1;1;1;70;08;8;48;1; ;2;10;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;06;08;488,409250119215
3244397;1;2;1;70;08;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;55;55;85;1;1;8511;06;08;591,166802259667
3244417;1;4;1;70;08;24;48;1; ;2;52;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;45;1;2;4542;06;08;410,338803916563
3244417;1;5;1;70;08;8;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;64;1;1;6421;06;08;410,338803916563
3244418;1;2;1;70;08;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;06;08;458,120143786253
3244428;1;2;1;70;08;24;48;1; ;2;144;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;24;1;2;2424;06;08;610,491803772921
3244429;1;4;1;70;08;24;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;21;1;2;2109;06;08;281,042328622212
3244432;1;3;1;70;08;4;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;58;83;28;1;1;2811;06;08;647,879016446873
3244440;1;3;1;70;08;24;48;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;87;28;1;2;2811;06;08;703,801593329885
3244443;1;5;1;70;08;4;48;1; ;2;4;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;1;4500000;2;87;87;28;1;1;2811;06;08;603,432188662558
3244445;1;7;1;70;08;16;48;1; ;2;16;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;74;1;2;7499;06;08;490,267177411728
3244448;1;5;1;70;08;32;48;1; ;2;32;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;52;1;2;5233;06;08;567,041047592104
3244464;1;2;1;70;08;24;48;1; ;2;104;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;62;01;1;2;0140;06;08;541,75685727452
3244470;1;2;1;70;08;52;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;75;1;2;7514;06;08;474,160734381416
3244471;1;3;1;70;08;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;19; ; ;1;2; ;06;08;460,191620682574
3244474;1;2;1;70;08;8;48;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;1;4521;06;08;596,647019960617
3244474;1;3;1;70;08;20;56;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;06;08;596,647019960617
3244475;1;5;1;70;08;28;48;1; ;2;28;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5231;06;08;768,551338452621
3244487;2;2;2;70;08;8;20;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;08;844,63915460557
3244488;1;2;1;70;08;52;40;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;85;1;2;8513;06;08;444,554762012904
3244492;1;1;1;70;08;8;40;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;85;1;1;8532;06;08;675,145930745521
3244492;1;3;1;70;08;24;40;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;2;7499;06;08;675,145930745521
3244493;1;1;1;70;08;4;40;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;1;8514;06;08;520,946501932813
3244496;1;3;1;70;08;59;40;1; ;2;59;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;72;1;2;7250;06;08;546,995643576552
3244499;1;4;1;70;73;8;48;3; ;2;125;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;73;200,549838767268
3244513;1;2;1;70;73;4;40;4; ;2;4;8; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;84;62;01;1;1;0111;06;73;246,119069582961
3244518;1;3;1;70;73;20;40;1; ;2;24;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6041;06;73;240,592933338801
3244520;1;2;1;70;73;8;40;3; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;73;259,784312501879
3244520;1;3;1;70;73;48;10;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;06;73;259,784312501879
3244521;1;2;1;70;73;20;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;2; ;06;73;209,150141568509
3244528;1;4;1;70;76;20;48;1; ;2;20;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;92;1;2;9241;06;76;886,784461256342
3244530;1;1;1;70;76;2;48;1; ;2;3;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;95;45;1;1;4521;06;76;1726,40690340641
3244530;1;2;1;70;76;8;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;45;1;1;4521;06;76;1726,40690340641
3244530;2;1;2;70;76;28;48;3; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;54;79;18;1;2;1810;06;76;1726,40690340641
3244532;1;3;1;70;73;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;06;73;192,966365621061
3244539;1;4;1;70;73;8;32;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ;1; ;ESTA ESTUDIANDO;2; ;2;44;54;95;1;1;9500;06;73;244,361309878646
3244542;1;3;1;70;73;12;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;33;38;64;1;1;6422;06;73;259,784312501879
3244547;1;1;1;70;73;8;18;4; ;2;78;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;59;85;1;1;8511;06;73;206,640002020907
3244555;1;2;1;70;73;24;30;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;73;249,031926303907
3244557;1;2;1;70;73;20;48;1; ;2;20;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;44;65;1;2;6512;06;73;241,851170331044
3244560;1;1;1;70;73;20;30;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;53;55;1;2;5521;06;73;213,29871504251
3244560;1;4;1;70;73;20;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;06;73;213,29871504251
3244562;1;1;1;70;73;2;60;1; ;2;2;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;1;1150000;2;97;33;65;1;1;6599;06;73;273,293962101336
3244562;1;2;1;70;73;8;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6422;06;73;273,293962101336
3244562;1;3;1;70;73;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;73;273,293962101336
3244567;1;2;1;70;11;3;48;1; ;2;3;1; ;4;1; ; ;1; ; ; ; ; ; ; ; ;1;589500;2;92;55;70;1;1;7020;06;11;2331,32554550572
3244570;1;2;1;70;11;20;48;1; ;2;3;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;79;18;1;2;1810;06;11;2560,3947810537
3244571;1;2;1;70;11;12;48;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;11;1762,33214163024
3244573;2;2;2;70;11;40;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;06;11;2206,7167321492
3244574;1;2;1;70;11;12;48;1; ;2;20;4; ;5;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5236;06;11;2017,48326544023
3244574;1;3;1;70;11;16;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;06;11;2017,48326544023
3244583;1;1;1;70;11;3;48;1; ;2;3;1; ;9;2; ; ;1; ; ; ; ; ; ; ; ;1;650000;2;95;95;45;1;1;4530;06;11;2122,8872518535
3244585;2;2;2;70;11;3;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;75;1;1;7530;06;11;2358,83354872024
3244586;1;1;1;70;11;4;48;1; ;2;52;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;51;1;1;5125;06;11;2492,61463397719
3244589;1;1;1;70;11;99;48;4; ;2;432;1; ;8;1; ; ; ; ; ; ; ; ;1; ;YA ES PENIONADO;2; ;2;84;84;25;1;2;2529;06;11;2388,73091578159
3244589;2;3;2;70;11;2;48;1; ;2;6;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;97;52;1;1;5244;06;11;2388,73091578159
3244597;1;1;1;70;11;2;48;1; ;2;4;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;42;45;17;1;1;1720;06;11;2746,90547464477
3244632;1;3;1;70;11;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;06;11;2017,48326544023
3244633;1;5;1;70;11;25;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;06;11;1978,65692120324
3244635;1;3;1;70;11;1;12;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;11;1779,91758117175
3244635;1;4;1;70;11;4;48;1; ;2;75;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;1;7491;06;11;1779,91758117175
3244637;1;1;1;70;11;25;48;1; ;2;50;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;37;15;1;2;1522;06;11;2619,44147174946
3244638;1;1;1;70;11;2;60;1; ;2;2;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;92;92;21;1;1;2102;06;11;2894,79962933579
3244640;1;4;1;70;11;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;06;11;2034,20842183933
3244647;1;4;1;70;11;2;48;1; ;2;25;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;97;24;1;1;2424;06;11;2513,00612771602
3244648;1;2;1;70;11;22;40;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;11;2439,95698093676
3244649;1;2;1;70;11;1;40;1; ;2;2;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;33;32;52;1;1;5224;06;11;2869,89490059955
3244652;1;3;1;70;11;2;48;1; ;2;75;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;51;1;1;5170;06;11;2454,3149714605
3244660;1;1;1;70;11;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;03;64;1;1;6422;06;11;2712,44322394557
3244666;1;1;1;70;11;20;48;1; ;2;27;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;61;01;1;2;0114;06;11;2572,72864159169
3244671;1;3;1;70;11;1;20;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;11;2645,16782557122
3244680;1;1;1;70;11;6;60;1; ;2;6;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;1;7020;06;11;1996,06041408124
3244681;1;2;1;70;11;4;48;1; ;2;4;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;55;1;1;5529;06;11;3247,17516722191
3244683;1;2;1;70;11;52;48;3; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;61;01;1;2;0123;06;11;2445,90180381942
3244686;1;1;1;70;11;104;60;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5223;06;11;2517,22627629706
3244686;1;3;1;70;11;2;24;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;93;1;1;9302;06;11;2517,22627629706
3244692;1;1;1;70;11;3;60;1; ;2;3;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;98;98;60;1;1;6031;06;11;2605,57150488915
3244696;1;2;1;70;11;20;24;1; ;2;28;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;06;11;2122,8872518535
3244723;1;1;1;70;11;24;48;1; ;2;52;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5241;06;11;2335,16295732321
3244734;1;1;1;70;11;24;48;5; ;2;24;5; ;4;5; ; ; ; ;1; ; ; ; ; ; ;2; ;2;41;41;52;1;2;5241;06;11;2381,87578748097
3244747;1;2;1;70;11;16;48;1; ;2;16;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;25;1;2;2529;06;11;2783,71856108175
3244752;1;4;1;70;11;4;48;1; ;2;6;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;13;80;1;1;8050;06;11;2026,30000290041
3244761;1;4;1;70;11;4;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;24;1;1;2423;06;11;2653,39653324982
3244767;1;2;1;70;11;4;70;1; ;2;24;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5233;06;11;2445,90180381942
3244777;1;3;1;70;11;8;48;1; ;2;12;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;06;11;1885,32156758502
3244778;1;3;1;70;11;4;48;1; ;2;4;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;97;36;1;1;3694;06;11;3263,76790720013
3244778;1;5;1;70;11;3;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;70;1;1;7010;06;11;3263,76790720013
3244778;1;6;1;70;11;2;48;1; ;2;3;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;890000;2;45;97;52;1;1;5241;06;11;3263,76790720013
3244785;1;2;1;70;11;8;48;1; ;2;8;4; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;06;11;2198,80831321028
3244787;1;1;1;70;11;60;60;1; ;2;48;2; ;9;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;98;39;75;1;2;7512;06;11;2122,8872518535
3244790;1;1;1;70;11;208;48;1; ;2;260;4; ;2;1; ; ; ; ; ; ; ; ;1; ;ES PENSIONADO;2; ;2;95;95;45;1;2;4521;06;11;2575,95609060945
3244792;1;3;1;70;11;8;48;4; ;2;8;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;98;98;60;1;1;6031;06;11;3069,16092235135
3244792;1;4;1;70;11;14;48;1; ;2;14;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;52;1;2;5241;06;11;3069,16092235135
3244795;1;3;1;70;11;24;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;29;1;2;2930;06;11;2331,32554550572
3244795;1;4;1;70;11;3;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;06;11;2331,32554550572
3244802;1;2;1;70;11;4;4;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;45;52;1;1;5262;06;11;2564,23219287119
3244805;1;1;1;70;76;2;56;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;06;76;1600,85238711215
3244808;1;3;1;70;76;4;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;76;1213,19734698598
3244811;2;2;2;70;76;24;48;1; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5231;06;76;800,53911890885
3244812;1;7;1;70;76;88;48;1; ;2;24;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1511;06;76;475,610857618665
3244865;1;2;1;70;76;24;40;1; ;2;26;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5233;06;76;1214,87601123637
3244871;1;1;1;70;76;6;40;4; ;2;156;4; ;5;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;98;98;45;1;1;4521;06;76;554,879333888442
3244876;1;2;1;70;76;6;48;1; ;2;8;4; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;80;19;1;1;1929;06;76;585,610578378465
3244877;1;1;1;70;76;26;72;4; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;95;45;1;2;4521;06;76;1037,46705758482
3244887;1;2;1;70;76;12;30;4; ;2;16;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;83;50;1;1;5020;06;76;2847,10871255628
3244887;1;3;1;70;76;4;30;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;06;76;2847,10871255628
3244889;1;1;1;70;76;10;48;1; ;2;12;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;06;76;2443,83140054134
3244895;1;4;1;70;23;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;03;15;1;1;1594;06;23;141,046672521507
3244895;3;1;3;70;23;4;48;1; ;2;99;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;06;23;141,046672521507
3244902;1;4;1;70;23;20;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;06;23;131,724263853816
3244910;1;3;1;70;13;52;48;1; ;2;52;1; ;7;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;80;1;2;8042;06;13;393,639902245994
3244912;1;3;1;70;13;52;48;1; ;2;108;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;63;1;2;6320;06;13;308,516642558251
3244914;1;4;1;70;13;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;06;13;288,943438092638
3244921;1;1;1;70;13;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;56; ; ;1;2; ;06;13;299,098706748845
3244921;1;3;1;70;13;4;48;1; ;2;4;1; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8532;06;13;299,098706748845
3244934;1;1;1;70;13;5;48;1; ;2;5;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;97;25;1;1;2529;06;13;334,33284833457
