Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011;Area
3062549;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;159,618681877956;17
3062550;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;135,633047749055;17
3062551;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;17;218,929367618832;17
3062551;1;2;1;80;1;1;1;8; ;2; ;1;650000; ; ; ;6;2;1;10;17;218,929367618832;17
3062554;1;2;1;80;1;2; ; ; ;2; ;2; ;1;4; ;9; ;1;10;17;181,529050978843;17
3062554;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;181,529050978843;17
3062554;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;181,529050978843;17
3062554;2;1;2;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;17;181,529050978843;17
3062555;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;17;144,675222602748;17
3062556;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;176,476598718205;17
3062557;1;1;1;80;1;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;10;70;110,271123046362;70
3062557;1;2;1;80;1;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;10;70;110,271123046362;70
3062557;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;110,271123046362;70
3062557;1;6;1;80;1;2; ; ; ;2; ;2; ;1;1; ;2; ;1;10;70;110,271123046362;70
3062559;1;2;1;80;1;2; ; ; ;2; ;2; ;1;2; ;9; ;1;10;70;101,650385817792;70
3062560;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;118,297522185847;70
3062560;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;118,297522185847;70
3062563;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;87,7499951821029;70
3062564;1;2;1;80;1;1;3;9;ESTABA CANSADA DE TRABAJAR;2; ;2; ; ; ; ;11;2;1;10;70;103,975556546454;70
3062565;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;98,8915762267337;70
3062566;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;148,156690073274;47
3062566;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;148,156690073274;47
3062568;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;178,959709563176;47
3062570;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;130,157225833972;47
3062574;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;172,767564463697;47
3062574;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;172,767564463697;47
3062575;1;1;1;80;1;1;1;4; ;2; ;2; ; ; ; ;8;2;1;10;47;187,580551301094;47
3062575;1;4;1;80;1;1;3;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;9;2;1;10;47;187,580551301094;47
3062578;1;3;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;47;171,754875876922;47
3062579;1;2;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;47;183,623103129129;47
3062579;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;183,623103129129;47
3062580;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;47;161,492760746624;47
3062581;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;163,933830892628;47
3062582;1;2;1;80;1;1;2;8; ;2; ;2; ; ;1; ;9;1;1;10;47;165,044992602602;47
3062583;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;47;184,897438085709;47
3062583;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;184,897438085709;47
3062583;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;184,897438085709;47
3062583;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;184,897438085709;47
3062584;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;160,403606077419;47
3062587;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;161,847558318277;47
3062587;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;161,847558318277;47
3062588;1;1;1;80;1;1;4;5; ;2; ;2; ; ; ; ;11;2;1;10;47;186,949330111725;47
3062588;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;186,949330111725;47
3062588;1;5;1;80;1;1;4;9;TERMINACION DE CONTRATO;2; ;2; ; ;4; ;9;1;1;10;47;186,949330111725;47
3062591;1;3;1;80;1;1;3;8; ;2; ;2; ; ; ; ;2;2;1;10;47;172,261576604994;47
3062591;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;172,261576604994;47
3062591;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;172,261576604994;47
3062592;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;154,072411555038;47
3062592;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;154,072411555038;47
3062592;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;154,072411555038;47
3062593;1;5;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;47;161,73328187003;47
3062595;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;47;172,221882099662;47
3062595;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;172,221882099662;47
3062597;1;1;1;80;1;1;3;5; ;3; ;2; ; ; ; ;10;2;1;10;66;265,780569954366;66
3062597;1;2;1;80;1;1;2;5; ;3; ;2; ; ; ; ;10;2;1;10;66;265,780569954366;66
3062597;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;265,780569954366;66
3062602;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;258,281812729304;66
3062603;1;4;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;66;258,13726815094;66
3062604;1;1;1;80;1;1;3;5; ;3; ;2; ; ; ; ;4;2;1;10;66;201,705277615532;66
3062604;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;201,705277615532;66
3062604;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;201,705277615532;66
3062606;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;222,802503234602;66
3062606;1;3;1;80;1;1;4;5; ;3; ;2; ; ;4; ;8;1;1;10;66;222,802503234602;66
3062608;1;1;1;80;1;1;3;4; ;3; ;2; ; ; ; ;4;2;1;10;66;266,926464254584;66
3062608;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;266,926464254584;66
3062609;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;290,611738870239;66
3062610;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;66;555,756896388712;66
3062612;1;2;1;80;1;2; ; ; ;2; ;2; ;1;2; ;2; ;1;10;66;275,17486778128;66
3062613;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;270,499921963324;66
3062613;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;270,499921963324;66
3062614;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;66;281,967087344959;66
3062614;1;3;1;80;1;1;1;8; ;2; ;2; ; ; ; ;11;2;1;10;66;281,967087344959;66
3062615;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;307,504793922214;66
3062616;1;7;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;371,91912496406;66
3062618;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;66;243,42950158338;66
3062619;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;66;255,276973953901;66
3062619;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;255,276973953901;66
3062620;1;3;1;80;1;1;2;8; ;2; ;2; ; ;2; ;4;1;1;10;66;213,453159579259;66
3062620;2;1;2;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;66;213,453159579259;66
3062620;2;2;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;213,453159579259;66
3062621;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;66;161,337099223338;66
3062621;1;5;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;66;161,337099223338;66
3062621;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;161,337099223338;66
3062622;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;316,149445447494;66
3062623;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;66;170,86756905398;66
3062623;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;170,86756905398;66
3062623;1;6;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;66;170,86756905398;66
3062624;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;255,276973953901;66
3062625;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;270,393157725644;66
3062625;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;270,393157725644;66
3062626;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;227,073467304253;66
3062626;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;227,073467304253;66
3062627;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;258,479794799141;66
3062627;1;4;1;80;1;1;1;9;CAMBIO DE RESIDENCIA;2; ;2; ; ; ; ;8;2;1;10;66;258,479794799141;66
3062628;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;66;222,802503234602;66
3062628;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;66;222,802503234602;66
3062629;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;66;243,306796336002;66
3062629;1;5;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;66;243,306796336002;66
3062631;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;74,1992362108446;18
3062631;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;74,1992362108446;18
3062634;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;93,2312470203267;18
3062635;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;53,8509425776895;18
3062635;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;53,8509425776895;18
3062636;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;64,0047595338776;18
3062637;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;71,7596350554795;18
3062638;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;18;88,8883260230066;18
3062639;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;18;55,6697014636731;18
3062641;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;52,8143433349493;18
3062642;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;18;64,202306710823;18
3062643;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;88,3429385435771;18
3062644;1;1;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;18;35,9785911162124;18
3062648;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;43,1485544694434;18
3062648;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;43,1485544694434;18
3062648;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;43,1485544694434;18
3062649;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;18;105,55694958772;18
3062649;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;105,55694958772;18
3062649;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;105,55694958772;18
3062650;1;1;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;18;31,0902826394628;18
3062652;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;127,95267207709;41
3062653;1;2;1;80;1;1;1;8; ;2; ;2; ; ; ;NO TIENE RECURSOS PARA SU PROPIO NEGOCIO;12;2;1;10;41;108,47980583613;41
3062654;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;41;149,783181242849;41
3062654;1;2;1;80;1;1;4;6; ;2; ;2; ; ; ; ;8;2;1;10;41;149,783181242849;41
3062654;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;149,783181242849;41
3062657;1;2;1;80;1;1;1;8; ;2; ;2; ; ; ;POR MENOR DE EDAD;12;2;1;10;63;3119,73836652606; 
3062657;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;3119,73836652606; 
3062658;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;678,203992723057; 
3062662;1;1;1;80;1;1;4;9;LA EDAD;2; ;2; ; ; ; ;8;2;1;10;63;678,203992723057; 
3062662;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;63;678,203992723057; 
3062664;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;63;678,203992723057; 
3062664;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;63;678,203992723057; 
3062664;1;3;1;80;1;1;4;8; ;2; ;2; ; ; ; ;11;2;1;10;63;678,203992723057; 
3062666;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;678,203992723057; 
3062667;1;2;1;80;1;1;9;6; ;3; ;2; ; ; ; ;8;2;1;10;63;678,203992723057; 
3062668;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;678,203992723057; 
3062669;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;63;678,203992723057; 
3062669;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;63;678,203992723057; 
3062670;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;4;2;1;10;63;678,203992723057; 
3062670;1;3;1;80;1;1;1;2; ;2; ;1;30000; ; ; ;2;2;1;10;63;678,203992723057; 
3062673;1;1;1;80;1;2; ; ; ;3; ;2; ;2; ;.; ; ;1;10;63;678,203992723057; 
3062673;1;3;1;80;1;1;1;3; ;2; ;2; ; ;1; ;9;1;1;10;63;678,203992723057; 
3062675;1;2;1;80;1;1;2;8; ;2; ;2; ; ; ; ;11;2;1;10;63;2900,00404652091; 
3062675;1;4;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;10;63;2900,00404652091; 
3062676;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;678,203992723057; 
3062677;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;678,203992723057; 
3062680;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;73;149,436552101144;73
3062680;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;149,436552101144;73
3062681;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;73;214,35435949946;73
3062682;1;2;1;80;1;1;4;7; ;2; ;2; ; ; ; ;9;2;1;10;73;256,915879137192;73
3062682;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;256,915879137192;73
3062683;1;1;1;80;1;1;3;5; ;3; ;2; ; ; ; ;10;2;1;10;73;230,760949219534;73
3062683;1;3;1;80;1;2; ; ; ;1;2;2; ;2; ;.; ; ;1;10;73;230,760949219534;73
3062689;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;183,815912272568;73
3062690;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;205,666420540192;73
3062691;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;194,68105146993;73
3062691;1;5;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;73;194,68105146993;73
3062699;1;2;1;80;1;1;2;7; ;2; ;2; ; ; ; ;9;2;1;10;73;242,209826995298;73
3062700;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;306,917674089783;73
3062701;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;207,366958118372;73
3062703;1;1;1;80;1;1;2;8; ;2; ;2; ; ; ; ;4;2;1;10;52;122,152644796722;52
3062706;1;1;1;80;1;1;4;4; ;3; ;2; ; ; ; ;8;2;1;10;52;167,341038366025;52
3062706;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;52;167,341038366025;52
3062707;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;173,89280046634;52
3062710;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;52;197,914198121281;52
3062710;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;197,914198121281;52
3062713;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;229,310687930331;52
3062715;1;1;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;52;189,016703035552;52
3062715;1;2;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;52;189,016703035552;52
3062716;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;200,381730577544;52
3062718;1;1;1;80;1;1;4;9;RENUNCIO;2; ;2; ; ; ;TRABAJO SOCIAL COMUNITARIO;12;2;1;10;52;151,40695676634;52
3062718;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;151,40695676634;52
3062719;2;1;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;195,313700995916;52
3062722;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;76;800,323992014178;76
3062722;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;76;800,323992014178;76
3062723;1;1;1;80;1;1;4;6; ;2; ;2; ; ; ; ;8;2;1;10;76;1073,68930710678;76
3062723;1;3;1;80;1;2; ; ; ;2; ;2; ;1;1; ;2; ;1;10;76;1073,68930710678;76
3062724;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;76;966,94292871191;76
3062728;1;1;1;80;1;1;2;5; ;3; ;2; ; ; ; ;10;2;1;10;50;150,998272617741;50
3062733;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;50;647,172960249089;50
3062734;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;50;152,971536261849;50
3062734;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;4;2;1;10;50;152,971536261849;50
3062737;1;1;1;80;1;2; ; ; ;2; ;2; ;1;4; ;4; ;1;10;50;652,107269288127;50
3062738;1;1;1;80;1;1;3;9;EDAD;2; ;2; ; ; ; ;8;2;1;10;50;611,886145047395;50
3062738;1;2;1;80;1;1;3;9;CANSANCIO DEL TRABAJO;2; ;2; ; ; ; ;11;2;1;10;50;611,886145047395;50
3062752;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;44;90,6114035898449;44
3062754;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;44;71,8033210009693;44
3062755;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;44;49,0861846882083;44
3062755;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;44;49,0861846882083;44
3062756;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;44;36,4656608693942;44
3062756;1;4;1;80;1;1;9;4; ;2; ;2; ; ; ; ;8;2;1;10;44;36,4656608693942;44
3062757;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;44;90,2589379928197;44
3062758;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;44;52,679993465739;44
3062758;1;4;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;44;52,679993465739;44
3062760;1;3;1;80;1;1;1;8; ;2; ;2; ; ; ; ;2;2;1;10;11;4980,01935313642;11
3062761;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;126,684450711473;41
3062761;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;126,684450711473;41
3062763;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;162,566031854202;17
3062765;1;2;1;80;1;1;2;8; ;2; ;2; ; ;4; ;2;1;1;10;17;121,698881336741;17
3062765;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;121,698881336741;17
3062766;1;1;1;80;1;1;4;8; ;2; ;2; ; ; ; ;8;2;1;10;17;172,856890485063;17
3062766;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;172,856890485063;17
3062766;1;3;1;80;1;1;4;8; ;2; ;2; ; ; ; ;11;2;1;10;17;172,856890485063;17
3062767;1;1;1;80;1;1;3;8; ;2; ;2; ; ; ; ;1;2;1;10;17;133,720313651099;17
3062767;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;133,720313651099;17
3062773;1;1;1;80;1;1;3;5; ;3; ;2; ; ; ; ;11;2;1;10;17;162,566031854202;17
3062775;1;1;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;17;157,049839706002;17
3062776;1;1;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;17;344,695618433868;17
3062776;1;2;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;17;344,695618433868;17
3062776;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;344,695618433868;17
3062777;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;375,600699520541;17
3062779;1;1;1;80;1;1;1;7; ;2; ;1;400000; ; ; ;1;2;1;10;17;162,764247590438;17
3062781;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;17;141,933835748408;17
3062781;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;17;141,933835748408;17
3062781;1;3;1;80;1;1;4;8; ;1;4;2; ; ; ; ;1;2;1;10;17;141,933835748408;17
3062782;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;177,527066759137;17
3062783;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;177,527066759137;17
3062784;1;1;1;80;1;1;1;4; ;2; ;1;588000; ; ; ;4;2;1;10;17;351,29589192364;17
3062785;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;162,566031854202;17
3062787;1;4;1;80;1;1;4;8; ;2; ;2; ; ; ; ;2;2;1;10;17;134,212031801486;17
3062791;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;187,800349760271;17
3062793;1;1;1;80;1;1;1;3; ;1;1;2; ; ; ; ;9;2;1;10;17;122,749349377673;17
3062793;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;122,749349377673;17
3062793;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;122,749349377673;17
3062795;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;11;2;1;10;17;172,856890485063;17
3062795;1;2;1;80;1;1;3;9;NO DESEA TRABAJAR MAS;1;4;2; ; ; ; ;11;2;1;10;17;172,856890485063;17
3062796;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;137,020450395985;17
3062796;1;3;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;17;137,020450395985;17
3062799;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;17;210,622119993874;17
3062799;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;210,622119993874;17
3062799;1;3;1;80;1;1;3;2; ;2; ;2; ; ; ; ;2;2;1;10;17;210,622119993874;17
3062800;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;17;163,953434501132;17
3062801;1;1;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;15;91,8519296247476;15
3062802;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;15;82,2896271173687;15
3062802;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;15;82,2896271173687;15
3062802;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;15;82,2896271173687;15
3062805;1;1;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;15;79,7606282916326;15
3062805;1;4;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;15;79,7606282916326;15
3062806;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;15;65,6873578570515;15
3062807;1;1;1;80;1;1;1;8; ;2; ;2; ; ; ; ;4;2;1;10;15;53,6351442683937;15
3062807;1;2;1;80;1;1;4;8; ;2; ;2; ; ; ; ;8;2;1;10;15;53,6351442683937;15
3062809;1;1;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;10;15;75,13126883942;15
3062811;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;15;86,9647033989555;15
3062812;1;1;1;80;1;1;3;2; ;2; ;2; ; ; ; ;2;2;1;10;15;94,140574730665;15
3062812;1;2;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;15;94,140574730665;15
3062813;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;15;89,4937022246916;15
3062814;1;1;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;15;60,6992531600096;15
3062814;1;2;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;15;60,6992531600096;15
3062815;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;15;91,6866588901397;15
3062816;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;15;103,925717904102;15
