Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3941095;1;7;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;23;154,871291853194
3941096;1;1;1;80;23;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;23;120,073778616786
3941096;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;23;120,073778616786
3941224;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;17;151,657157956667
3941224;1;2;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;17;151,657157956667
3941225;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;113,734238913366
3941226;1;1;1;80;17;1;4;4; ;3; ;2; ; ; ; ;10;2;1;02;17;225,058082396169
3941226;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;225,058082396169
3941227;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;153,541218510607
3941227;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;153,541218510607
3941229;1;2;1;80;17;1;3;7; ;2; ;2; ; ; ; ;8;2;1;02;17;126,365314236432
3941229;1;4;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;126,365314236432
3941230;1;1;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;17;151,124549631204
3941230;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;151,124549631204
3941231;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;11;2;1;02;17;166,204067047745
3941232;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;17;151,124549631204
3941233;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;155,314448312487
3941233;1;3;1;80;17;1;2;3; ;2; ;2; ; ; ; ;9;2;1;02;17;155,314448312487
3941233;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;155,314448312487
3941235;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;144,598123182969
3941236;1;2;1;80;17;1;1;4; ;2; ;2; ; ; ; ;4;2;1;02;17;151,124549631204
3941237;1;2;1;80;17;1;1;4; ;2; ;2; ; ; ; ;4;2;1;02;17;190,709148881802
3941239;1;1;1;80;17;1;3;6; ;2; ;2; ; ; ; ;9;2;1;02;17;216,159694977013
3941241;1;2;1;80;17;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;17;277,672921232825
3941244;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;17;151,124549631204
3941244;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;151,124549631204
3941245;1;1;1;80;17;2; ; ; ;3; ;2; ;1;4; ;8; ;1;02;17;185,47348314557
3941246;1;1;1;80;17;1;2;4; ;2; ;2; ; ; ; ;4;2;1;02;17;166,204067047745
3941248;2;3;2;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;221,395360713246
3941249;1;2;1;80;17;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;17;161,447706686956
3941249;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;161,447706686956
3941250;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;121,75472155621
3941251;1;1;1;80;17;1;4;7; ;2; ;2; ; ; ; ;5;2;1;02;17;166,204067047745
3941350;1;1;1;80;76;2; ; ; ;2; ;2; ;1;4; ;8; ;1;02;76;943,104649949921
3941352;1;2;1;80;76;1;4;4; ;3; ;2; ; ; ; ;8;2;1;02;76;910,686871514956
3941354;1;3;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;76;889,606791687291
3941355;1;1;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;76;1180,2917829513
3941355;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;76;1180,2917829513
3941357;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;76;895,661971891909
3941362;1;2;1;80;66;1;4;6; ;2; ;2; ; ; ; ;9;2;1;02;66;282,445852530468
3941362;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;282,445852530468
3941363;1;1;1;80;66;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;66;250,299065285322
3941364;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;244,672461546167
3941366;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;293,970562013017
3941368;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;292,784319916305
3941368;1;4;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;292,784319916305
3941368;1;5;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;292,784319916305
3941370;1;1;1;80;66;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;66;317,732496730823
3941371;1;1;1;80;66;1;3;6; ;2; ;2; ; ; ; ;1;2;1;02;66;317,862696849135
3941371;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;317,862696849135
3941371;1;4;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;317,862696849135
3941372;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;266,472466133142
3941373;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;66;258,957400283012
3941373;1;2;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;258,957400283012
3941375;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;66;271,484847671536
3941376;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;66;293,970562013017
3941376;1;2;1;80;66;1;3;5; ;3; ;2; ; ; ; ;10;2;1;02;66;293,970562013017
3941376;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;293,970562013017
3941379;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;8;2;1;02;66;202,224284408926
3941379;2;2;2;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;202,224284408926
3941379;2;3;2;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;202,224284408926
3941381;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;310,257451076114
3941381;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;310,257451076114
3941382;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;345,180606746623
3941383;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;322,77174743213
3941409;1;1;1;80;17;1;4;4; ;2; ;2; ; ; ; ;8;2;1;02;17;205,256057972881
3941411;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;132,501736325336
3941411;1;2;1;80;17;1;2;8; ;2; ;2; ; ; ; ;2;2;1;02;17;132,501736325336
3941412;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;17;136,577640540125
3941412;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;136,577640540125
3941412;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;136,577640540125
3941413;1;1;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;17;151,124549631204
3941413;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;151,124549631204
3941414;1;1;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;17;165,671458722282
3941416;1;2;1;80;17;1;1;7; ;2; ;2; ; ; ; ;3;2;1;02;17;177,176990609889
3941420;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;185,47348314557
3941421;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;17;151,124549631204
3941421;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;151,124549631204
3941423;1;1;1;80;17;1;1;8; ;2; ;2; ; ; ; ;2;2;1;02;17;129,939299765367
3941423;1;2;1;80;17;1;4;2; ;2; ;2; ; ; ; ;2;2;1;02;17;129,939299765367
3941424;1;1;1;80;17;1;4;3; ;1;4;2; ; ; ; ;11;2;1;02;17;166,204067047745
3941426;1;1;1;80;17;1;4;7; ;2; ;2; ; ; ; ;11;2;1;02;17;200,020392236648
3941427;1;1;1;80;17;1;2;2; ;2; ;2; ; ; ; ;2;2;1;02;17;155,345137952095
3941428;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;160,580803688328
3941429;1;3;1;80;17;2; ; ; ;2; ;2; ;1;2; ;2; ;1;02;17;136,691635006619
3941429;1;4;1;80;17;1;4;7; ;2; ;2; ; ; ; ;8;2;1;02;17;136,691635006619
3941430;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;157,115204039541
3941430;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;157,115204039541
3941431;1;2;1;80;17;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;17;153,541218510607
3941431;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;153,541218510607
3941431;1;4;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;153,541218510607
3941432;1;1;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;17;132,501736325336
3941432;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;132,501736325336
3941434;1;1;1;80;17;1;4;3; ;2; ;2; ; ; ; ;8;2;1;02;17;151,124549631204
3941434;1;2;1;80;17;1;2;8; ;3; ;2; ; ; ; ;10;2;1;02;17;151,124549631204
3941435;1;1;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;17;185,47348314557
3941457;1;1;1;80;76;1;3;7; ;3; ;2; ; ; ; ;8;2;1;02;76;688,784584956356
3941457;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;76;688,784584956356
3941457;1;5;1;80;76;1;4;7; ;2; ;2; ; ;1; ;9;1;1;02;76;688,784584956356
3941458;1;1;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;76;999,595171493954
3941458;1;3;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;76;999,595171493954
3941462;1;5;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;76;1199,90040178376
3941463;1;1;1;80;76;1;3;5; ;3; ;2; ; ; ; ;11;2;1;02;76;910,686871514956
3941468;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;8;2;1;02;76;943,104649949921
3941469;1;2;1;80;76;1;1;8; ;2; ;2; ; ; ; ;2;2;1;02;76;1128,08356293173
3941470;1;3;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;76;2650,55115769431
3941549;1;1;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;52;141,690256821449
3941551;1;1;1;80;52;1;4;4; ;3; ;2; ; ; ; ;10;2;1;02;52;100,143826322934
3941551;1;2;1;80;52;1;1;4; ;2; ;2; ; ; ; ;4;2;1;02;52;100,143826322934
3941551;1;3;1;80;52;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;52;100,143826322934
3941554;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;193,368744579313
3941563;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;212,695993543071
3941565;1;1;1;80;52;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;52;210,929286644205
3941565;1;2;1;80;52;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;52;210,929286644205
3941565;2;3;2;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;210,929286644205
3941567;1;1;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;52;161,946725222808
3941567;1;4;1;80;52;1;1;8; ;2; ;2; ; ; ; ;9;2;1;02;52;161,946725222808
3941567;1;8;1;80;52;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;52;161,946725222808
3941568;1;2;1;80;52;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;52;260,028377646592
3941569;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;199,555958787818
3941569;1;4;1;80;52;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;52;199,555958787818
3941570;1;1;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;52;194,519317888949
3941571;1;1;1;80;52;1;1;9;LA EDAD;2; ;2; ; ; ; ;8;2;1;02;52;107,979188530173
3941573;1;2;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;174,96834206293
3941574;1;2;1;80;52;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;52;197,156262698659
3941579;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;234,8839141788
3941581;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;188,69248626136
3941581;1;3;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;188,69248626136
3941601;1;2;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;226,712045770003
3941603;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;277,404637620026
3941605;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;250,088558477827
3941606;1;2;1;80;73;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;73;344,573518172336
3941611;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;239,962791465691
3941612;1;4;1;80;73;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;73;251,611437492873
3941613;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;4;2;1;02;73;188,915975005413
3941613;1;3;1;80;73;1;1;8; ;2; ;2; ; ; ; ;2;2;1;02;73;188,915975005413
3941613;1;4;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;73;188,915975005413
3941614;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;73;174,658965806032
3941614;1;2;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;73;174,658965806032
3941615;1;1;1;80;73;1;4;8; ;2; ;2; ; ; ; ;4;2;1;02;73;245,686827161627
3941617;1;2;1;80;73;1;1;7; ;2; ;1;600000; ; ; ;9;2;1;02;73;263,147628420645
3941618;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;254,517515108791
3941619;1;2;1;80;73;1;1;8; ;2; ;2; ; ; ;SE OCUPA EN VACACIONES ESCOLARES;12;2;1;02;73;109,040966229074
3941619;1;3;1;80;73;1;1;7; ;2; ;2; ; ; ; ;8;2;1;02;73;109,040966229074
3941621;1;1;1;80;73;1;4;1; ;3; ;2; ; ; ; ;8;2;1;02;73;122,843413580813
3941621;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;8;2;1;02;73;122,843413580813
3941622;1;1;1;80;73;1;4;7; ;2; ;2; ; ; ;CAMBIO DE DOMICILIO;12;2;1;02;73;95,9110263106656
3941623;1;2;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;191,822052621331
3941624;1;2;1;80;73;1;2;1; ;2; ;2; ; ; ; ;8;2;1;02;73;209,548958954704
3941626;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;109,040966229074
3941627;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;277,404637620026
3941629;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;10;2;1;02;73;87,3294829030162
3941631;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;156,392010482643
3941632;1;1;1;80;73;1;3;7; ;2; ;2; ; ; ; ;9;2;1;02;73;191,979001179419
3941632;1;2;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;191,979001179419
3941633;1;4;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;94,4579875027064
3941634;1;1;1;80;73;1;1;4; ;3; ;2; ; ; ; ;4;2;1;02;73;245,686827161627
3941635;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;390,494977513789
3941635;1;4;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;390,494977513789
3941636;1;3;1;80;73;1;2;8; ;2; ;2; ; ; ; ;9;2;1;02;73;339,998441503414
3941640;1;1;1;80;73;1;1;8; ;2; ;2; ; ; ; ;7;2;1;02;73;203,824923258768
3941642;1;4;1;80;73;1;1;8; ;2; ;2; ; ; ; ;2;2;1;02;73;216,721444344201
3941642;1;5;1;80;73;1;2;8; ;2; ;2; ; ; ; ;8;2;1;02;73;216,721444344201
3941644;1;1;1;80;73;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;73;306,67415128973
3941644;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;73;306,67415128973
3941644;2;1;2;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;73;306,67415128973
3941645;1;4;1;80;73;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;73;262,842384039939
3941645;1;5;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;262,842384039939
3941647;1;1;1;80;73;1;2;2; ;2; ;2; ; ; ; ;2;2;1;02;73;311,996916324977
3941647;1;2;1;80;73;1;1;8; ;2; ;2; ; ; ; ;2;2;1;02;73;311,996916324977
3941650;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;73;321,414134277141
3941651;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;297,951278256244
3941653;1;2;1;80;73;1;1;7; ;2; ;2; ; ; ; ;9;2;1;02;73;259,943836361007
3941656;1;1;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;213,702911628874
3941659;1;2;1;80;73;1;2;4; ;1;4;2; ; ; ; ;4;2;1;02;73;209,548958954704
3941660;1;1;1;80;73;1;3;5; ;3; ;2; ; ; ; ;8;2;1;02;73;280,576820310298
3941661;1;1;1;80;73;1;1;7; ;2; ;2; ; ; ; ;8;2;1;02;73;280,576820310298
3941667;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;291,661646819406
3941667;1;4;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;291,661646819406
3941668;1;2;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;50;204,261897836185
3941668;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;50;204,261897836185
3941670;1;1;1;80;50;1;4;8; ;2; ;2; ; ; ; ;4;2;1;02;50;169,404825669906
3941670;1;2;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;50;169,404825669906
3941670;1;3;1;80;50;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;50;169,404825669906
3941670;1;4;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;50;169,404825669906
3941672;1;1;1;80;50;1;4;5; ;3; ;2; ; ; ; ;8;2;1;02;50;208,165645852229
3941672;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;8;2;1;02;50;208,165645852229
3941673;1;1;1;80;50;1;4;8; ;2; ;2; ; ;2; ;9;1;1;02;50;195,713095017955
3941674;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;50;158,98878628226
3941674;1;5;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;50;158,98878628226
3941676;1;1;1;80;50;2; ; ; ;2; ;2; ;1;4; ;4; ;1;02;50;177,132721812062
3941678;1;1;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;50;177,132721812062
3941679;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;50;180,72625219591
3941679;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;50;180,72625219591
3941679;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;50;180,72625219591
3941680;1;1;1;80;50;1;2;4; ;2; ;2; ; ; ; ;4;2;1;02;50;177,132721812062
3941682;1;2;1;80;50;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;50;182,908594738065
3941683;1;3;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;50;225,077432305259
3941685;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;8;2;1;02;50;190,150173290521
3941685;1;2;1;80;50;1;4;7; ;2; ;2; ; ; ; ;9;2;1;02;50;190,150173290521
3941685;1;3;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;50;190,150173290521
3941686;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;50;198,486024910182
3941686;1;2;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;50;198,486024910182
3941687;1;2;1;80;50;1;2;3; ;2; ;2; ; ; ; ;9;2;1;02;50;193,099077905556
3941688;1;2;1;80;66;1;4;4; ;2; ;2; ; ; ; ;9;2;1;02;66;308,300310731919
3941689;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;293,970562013017
3941690;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;66;247,646057926742
3941690;1;2;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;66;247,646057926742
3941691;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;66;122,336230773084
3941691;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;122,336230773084
3941692;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;66;244,672461546167
3941693;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;66;225,846053339767
3941693;1;2;1;80;66;1;4;7; ;2; ;2; ; ; ; ;8;2;1;02;66;225,846053339767
3941693;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;225,846053339767
3941694;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;342,587742511997
3941695;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;327,653928852213
3941697;1;1;1;80;66;1;2;5; ;3; ;2; ; ; ; ;10;2;1;02;66;124,842421542281
3941697;1;2;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;66;124,842421542281
3941700;1;2;1;80;66;1;1;8; ;2; ;2; ; ; ; ;9;2;1;02;66;272,838124718126
3941700;1;3;1;80;66;1;1;4; ;2; ;2; ; ; ; ;4;2;1;02;66;272,838124718126
3941701;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;303,865124971494
3941702;1;1;1;80;66;1;4;4; ;3; ;2; ; ; ; ;4;2;1;02;66;244,672461546167
3941702;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;244,672461546167
3941703;1;2;1;80;66;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;66;298,982943551411
3941705;1;1;1;80;66;1;2;8; ;2; ;2; ; ; ; ;8;2;1;02;66;283,999144027552
3941705;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;283,999144027552
3941706;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;66;282,145334638756
3941708;1;1;1;80;66;1;4;6; ;3; ;2; ; ; ; ;10;2;1;02;66;244,672461546167
3941709;2;1;2;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;66;228,819649720342
3941711;1;1;1;80;66;1;3;5; ;3; ;2; ; ; ; ;9;2;1;02;66;292,73433405223
3941714;1;4;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;197,094853784728
3941923;1;3;1;80;76;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;76;1225,09475762815
3941934;1;5;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;76;969,799776884892
3941936;1;4;1;80;76;1;3;2; ;2; ;2; ; ; ; ;9;2;1;02;76;1554,74660586205
3941936;1;6;1;80;76;1;1;8; ;2; ;2; ; ; ; ;2;2;1;02;76;1554,74660586205
3941937;1;1;1;80;76;1;4;5; ;3; ;2; ; ;1; ;5;1;1;02;76;1459,98052011523
3941937;1;2;1;80;76;1;1;9;SE QUEDO SIN DINERO PARA INVERTIR EN SU NEGOCIO;2; ;2; ; ; ;NO TIENE DINERO PARA INVERTIR EN NEGOCIO PROPIO;12;2;1;02;76;1459,98052011523
3941938;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;76;2392,9352108101
3941938;1;3;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;76;2392,9352108101
3941940;1;2;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;76;910,686871514956
3941941;1;3;1;80;76;1;4;4; ;2; ;2; ; ; ; ;8;2;1;02;76;789,818134357517
3941942;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;76;670,162385757709
3941942;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;76;670,162385757709
3941944;1;1;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;76;854,653691227447
3941947;1;2;1;80;76;1;1;4; ;2; ;2; ; ;1; ;6;1;1;02;76;1471,23022269217
3941947;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;76;1471,23022269217
3941947;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;76;1471,23022269217
3941947;1;7;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;76;1471,23022269217
3941948;1;1;1;80;76;1;4;8; ;2; ;2; ; ; ; ;8;2;1;02;76;835,696338339811
3941949;1;2;1;80;76;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;76;1287,70009456141
3941991;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;262,605015349012
3941992;1;1;1;80;17;1;1;5; ;3; ;2; ; ; ; ;8;2;1;02;17;144,598123182969
3941992;1;2;1;80;17;1;3;6; ;2; ;2; ; ;1; ;7;1;1;02;17;144,598123182969
3941992;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;144,598123182969
3941993;1;1;1;80;17;1;2;5; ;3; ;2; ; ; ; ;10;2;1;02;17;213,552550508562
3941995;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;17;151,124549631204
3941996;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;17;151,124549631204
3941997;1;1;1;80;17;1;4;4; ;2; ;2; ; ; ; ;8;2;1;02;17;184,940874820107
3941998;1;3;1;80;17;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;17;156,103655070576
