Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3753002;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;63;1031,82469500402
3753003;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;63;1055,09905334073
3753004;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;63;808,58096999062
3753005;1;2;1;80;2;1;1;8; ;2; ;1;150000; ; ; ;1;2;1;06;63;999,738973423597
3753005;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;63;999,738973423597
3753005;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;63;999,738973423597
3753007;1;2;1;80;2;1;1;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;9;2;1;06;63;1071,22128672807
3753018;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;1;2;1;06;63;682,511497938202
3753601;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;63;678,865363641513
3753602;1;2;1;80;2;1;1;8; ;2; ;1;150000; ; ; ;1;2;1;06;63;959,636163552965
3757667;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;50;1440,18580543052
3757667;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;50;1440,18580543052
3757668;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;50;1269,65058458506
3757668;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;50;1269,65058458506
3757674;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;50;1536,03469528847
3757677;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;50;498,04056197027
3757783;1;2;1;80;2;1;1;1; ;2; ;2; ; ; ; ;9;2;1;06;63;1482,59383135718
3757783;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;63;1482,59383135718
3757783;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;63;1482,59383135718
3757784;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;63;808,58096999062
3757787;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;63;775,548219460348
3757788;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;06;63;945,366635680086
3757813;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;63;959,636163552965
3757815;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;63;1077,52581314783
3757815;1;6;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;63;1077,52581314783
3757817;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;63;1301,93720055682
3757866;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;63;860,347219246539
3757866;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;63;860,347219246539
3757866;2;2;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;63;860,347219246539
3757867;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;63;1203,0429974768
3757867;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;63;1203,0429974768
3757868;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;06;63;1293,14719109743
3757868;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;63;1293,14719109743
3757868;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;63;1293,14719109743
3757869;1;2;1;80;2;1;4;6; ;2; ;2; ; ;3;SE CANSO DE ESCUCHAR QUE ESTABA VIEJA PARA TRABAJAR;12;1;1;06;63;775,548219460348
3757871;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;63;1428,00667260924
3757873;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;63;806,861019871582
3757874;1;1;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;06;63;1237,05490323488
3757874;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;9;2;1;06;63;1237,05490323488
3757876;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;63;678,58020055798
3757876;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;63;678,58020055798
3757877;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;63;1184,5998386854
3757877;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;63;1184,5998386854
3757878;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;63;1498,71606474453
3757878;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;06;63;1498,71606474453
3757879;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;9;2;1;06;63;877,070427918905
3757879;1;6;1;80;2;1;4;7; ;2; ;2; ; ; ;NO TENIA DINERO PARA INICIAR OTRO NEGOCIO;12;2;1;06;63;877,070427918905
3757883;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;63;1200,43690898921
3757884;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;63;701,959801756247
3757885;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;63;1031,82469500402
3757886;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;9;2;1;06;63;1055,09905334073
3757886;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;63;1055,09905334073
3757888;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;63;959,636163552965
3757889;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ;ESTA ESPERANDO TEMPORADA ALTA;12;2;1;06;63;490,53179538737
3757889;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ;ESTA ESPERANDO TEMPORADA ALTA;12;2;1;06;63;490,53179538737
3757889;1;4;1;80;2;1;1;8; ;2; ;2; ; ;1; ;2;1;1;06;63;490,53179538737
3757889;1;5;1;80;2;1;1;8; ;2; ;2; ; ; ;ESTA ESPERANDO TEMPORADA ALTA;12;2;1;06;63;490,53179538737
3757890;1;4;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;06;63;780,38757210007
3757890;1;6;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;06;63;780,38757210007
3757894;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;63;680,085329672586
3757895;1;1;1;80;2;1;1;8; ;2; ;1;180000; ; ; ;1;2;1;06;63;903,829038773949
3758984;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;47;2644,5877869814
3758984;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;2644,5877869814
3758985;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;2388,42284492234
3758985;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;2388,42284492234
3758988;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;47;2264,75929343604
3758990;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;47;2670,44102733781
3758990;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;2670,44102733781
3758990;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;2670,44102733781
3758991;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;3526,1225077131
3758991;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;3526,1225077131
3758991;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;3526,1225077131
3759001;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;2389,90547219966
3759003;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;1;2;1;06;47;3083,67898570487
3759003;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;3083,67898570487
3759003;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;3083,67898570487
3759003;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;3083,67898570487
3759005;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;47;2769,74507169269
3759005;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;2769,74507169269
3759006;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;2795,58720610144
3759006;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;2795,58720610144
3759006;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;2795,58720610144
3759007;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;06;47;1429,70432072354
3759007;1;3;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;47;1429,70432072354
3759009;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;1132,25634181751
3759009;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;1132,25634181751
3759019;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;47;2581,70921682871
3759019;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;2581,70921682871
3759019;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;2581,70921682871
3759020;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;2839,82134051107
3759020;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;2839,82134051107
3759020;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;2839,82134051107
3759023;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;47;2132,05689020712
3759031;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;2301,43720338039
3759031;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;2301,43720338039
3759032;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;2813,97920610233
3759036;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;2688,56420564234
3759039;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;2447,4676055555
3759039;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;2447,4676055555
3759039;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;2447,4676055555
3759047;1;2;1;80;2;1;2;6; ;2; ;2; ; ; ; ;9;2;1;06;47;2725,25322153436
3759048;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;3607,30337376345
3759049;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;47;3193,80769964769
3759050;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;1540,03987326365
3759062;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;1321,7303049453
3759063;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;47;1211,21533116205
3759063;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;1211,21533116205
3759063;1;6;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;47;1211,21533116205
3759065;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;1178,07003400307
3759065;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;1178,07003400307
3759068;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;47;2758,90929615709
3759068;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;2758,90929615709
3759068;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;2758,90929615709
3759069;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;2191,31376944411
3759069;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;2191,31376944411
3759070;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;47;2939,37199466698
3759070;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;2939,37199466698
3759070;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;2939,37199466698
3759082;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;47;2198,87581985053
3759083;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;2366,54445525384
3759083;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;47;2366,54445525384
3759083;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;2366,54445525384
3759083;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;2366,54445525384
3759083;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;2366,54445525384
3759084;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;2136,26079138767
3759084;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;2136,26079138767
3759085;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;1132,25634181751
3759101;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;47;999,80727385499
3759101;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;999,80727385499
3759102;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;1155,02427043884
3759104;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;1;2;1;06;47;640,012702823143
3759108;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;47;1777,81809532836
3759108;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;47;1777,81809532836
3759108;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;1777,81809532836
3759109;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;06;47;2558,0608738443
3759109;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;47;2558,0608738443
3759110;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;47;2143,81701585296
3759111;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;47;2677,9972518031
3759111;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;47;2677,9972518031
3759112;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;47;2253,9346238481
3760300;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;2674,37617187333
3760303;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;06;19;1313,27877128583
3760304;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1964,28244830497
3760306;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;06;19;1080,58879696436
3760306;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1080,58879696436
3760306;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1080,58879696436
3760309;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;2506,73176222464
3760309;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;2506,73176222464
3760314;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;2643,34491327724
3760314;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;2643,34491327724
3760314;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;2643,34491327724
3760317;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1584,66371558651
3760317;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1584,66371558651
3760317;1;4;1;80;2;2; ; ; ;2; ;2; ;1;1; ;4; ;1;06;19;1584,66371558651
3760318;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1795,15855509257
3760318;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1795,15855509257
3760318;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1795,15855509257
3760320;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;2760,73540015737
3760321;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1695,08906119911
3760322;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;2232,6708416095
3760322;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;2232,6708416095
3760322;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;2232,6708416095
3760325;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1724,62733271596
3760327;1;1;1;80;2;1;3;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;06;19;1313,27877128583
3760327;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1313,27877128583
3760335;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1441,08542326637
3760335;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1441,08542326637
3760335;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1441,08542326637
3760336;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;2144,36415340949
3760336;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;2144,36415340949
3760337;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1695,08906119911
3760340;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1646,71272926315
3760340;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1646,71272926315
3760342;1;1;1;80;2;1;3;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;06;19;1542,99627496437
3760342;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1542,99627496437
3760343;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1906,80664557875
3760343;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;19;1906,80664557875
3760343;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1906,80664557875
3760344;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1731,59247398349
3760345;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;2264,53117436011
3760346;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1726,05045071183
3760419;1;2;1;80;2;1;3;6; ;2; ;2; ; ; ; ;11;2;1;06;19;2110,40621290063
3760426;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1964,28244830497
3760428;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;2377,05412773097
3760431;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;3026,57832118639
3760431;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;3026,57832118639
3760433;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1727,79092918603
3760435;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1073,62365569683
3760438;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;06;19;1429,79439528129
3760438;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;19;1429,79439528129
3760442;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;992,798055958117
3760443;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1225,49642500591
3760445;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1603,78582200296
3760447;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1504,71536628503
3760447;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;19;1504,71536628503
3760447;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1504,71536628503
3760447;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1504,71536628503
3760447;1;9;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;19;1504,71536628503
3760447;1;10;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1504,71536628503
3760450;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;2080,79807230042
3760453;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1668,02639287442
3760454;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;2357,61144663283
3760454;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;2357,61144663283
3760458;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1408,48073167002
3760458;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1408,48073167002
3760459;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1582,47215839169
3760460;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;2760,73540015737
3760463;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;19;2586,7439734357
3760463;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;2586,7439734357
3760466;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;2321,13211420165
3760466;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;2321,13211420165
3760466;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;2321,13211420165
3760467;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;2760,73540015737
3760468;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;3122,29801517119
3760468;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;3122,29801517119
3760468;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;3122,29801517119
3760469;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1429,79439528129
3760470;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;19;1724,62733271596
3760471;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;19;1702,63917934231
3760471;1;2;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;06;19;1702,63917934231
3760471;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1702,63917934231
3760471;1;4;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;06;19;1702,63917934231
3760474;1;3;1;80;2;2; ; ; ;2; ;2; ;1;4; ;8; ;1;06;19;1995,24383781769
3760474;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1995,24383781769
3760478;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;19;1404,58201048199
3760478;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;19;1404,58201048199
3760479;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1731,59247398349
3760550;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;06;19;1868,26252148895
3760550;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1868,26252148895
3760550;1;9;1;80;2;1;4;4; ;2; ;1;60000; ; ; ;4;2;1;06;19;1868,26252148895
3760551;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;06;19;1019,26411115228
3760551;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;06;19;1019,26411115228
3760552;1;3;1;80;2;1;2;8; ;2; ;2; ; ; ; ;2;2;1;06;19;1393,26145296808
3760552;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1393,26145296808
3760554;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;4;2;1;06;19;1019,26411115228
3760555;1;2;1;80;2;1;1;3; ;2; ;1;32000; ; ; ;9;2;1;06;19;2305,00957365345
3760555;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;2305,00957365345
3760555;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;2305,00957365345
3760555;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;2305,00957365345
3760556;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;2617,61712989344
3760558;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;19;1818,01910318468
3760560;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;19;1408,51943927689
3760561;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;06;19;884,225594743502
3760561;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;19;884,225594743502
3760565;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1159,02942458108
3760565;1;4;1;80;2;1;1;2; ; ; ;2; ; ; ; ;1;2;1;06;19;1159,02942458108
3760566;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;1;2;1;06;19;1315,59535040335
3760567;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1068,59912408152
3760568;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;06;19;904,125005323831
3760569;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;06;19;1733,44899189316
3760570;1;1;1;80;2;1;3;5; ;3; ;2; ; ; ; ;10;2;1;06;19;1749,9909880566
3760571;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;19;1244,73292806062
3760572;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1343,92644003885
3760576;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;4;2;1;06;19;1085,66460636471
