Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s4;P7420s3;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
4039204;1;3;1;70;54;4;48;1; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;18;18;92;1;1;9241;04;54;376,32943403922
4039205;1;2;1;70;54;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;54;85;1;1;8532;04;54;457,491485779018
4039206;1;4;1;70;54;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4522;04;54;500,535299807108
4039207;1;1;1;70;54;20;48;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;44;70;1;2;7020;04;54;303,644681573687
4039208;1;2;1;70;54;20;48;1; ;2;120;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;13;80;1;2;8011;04;54;405,229306882575
4039217;1;2;1;70;54;32;48;3; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;41;51;1;2;5125;04;54;464,698673627716
4039217;1;6;1;70;54;12;40;4; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;1;5211;04;54;464,698673627716
4039218;1;2;1;70;54;48;48;4; ;2;198;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;04;54;243,827341917555
4039220;1;1;1;70;54;6;60;4; ;2;32;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;98;53;55;1;1;5529;04;54;436,8639428782
4039220;1;3;1;70;54;60;60;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;04;54;436,8639428782
4039223;1;4;1;70;54;16;48;4; ;2;16;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;75;1;2;7513;04;54;397,042865893021
4039227;1;2;1;70;54;3;40;1; ;2;104;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5219;04;54;368,821705877964
4039229;1;1;1;70;54;8;48;1; ;2;104;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;99;85;1;1;8532;04;54;422,853835522183
4039230;1;1;1;70;54;4;54;3; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;420000;2;54;55;74;1;1;7493;04;54;345,172371237257
4039240;1;1;1;70;54;2;54;4; ;2;2;4; ;1;3; ; ; ; ; ; ; ;1; ; ; ;1;200000;2;95;95;45;1;1;4521;04;54;376,32943403922
4039247;1;1;1;70;54;8;50;4; ;2;8;1; ;6;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;72;28;1;1;2899;04;54;353,450149661595
4039253;1;5;1;70;54;2;48;3; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;54;80;19;1;1;1932;04;54;344,241257303749
4039269;1;1;1;70;54;8;48;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;1;33;33;55;1;1;5521;04;54;666,933772876561
4039272;1;2;1;70;54;12;60;1; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;51;1;1;5125;04;54;422,376262328519
4039274;1;5;1;70;54;16;48;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;98;60;1;2;6031;04;54;416,686413780096
4039283;1;2;1;70;54;16;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5529;04;54;529,253906223312
4039375;1;3;1;70;66;32;48;1; ;2;6;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;95;1;2;9500;04;66;232,80825670505
4039378;1;4;1;70;66;16;30;4; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;93;45;1;2;4521;04;66;267,304951166853
4039381;1;2;1;70;66;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;260000;2;45;45;52;1;1;5233;04;66;237,117731163487
4039382;1;3;1;70;66;6;40;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;55;1;1;5530;04;66;303,884617408525
4039394;1;2;1;70;66;28;48;1; ;2;28;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;30;45;1;2;4530;04;66;275,977828740996
4039396;1;1;1;70;66;4;48;4; ;2;154;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;62;70;1;1;7020;04;66;307,982906284441
4039401;1;4;1;70;66;52;50;1; ;2;6;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;60;1;2;6042;04;66;250,181280993214
4039403;1;3;1;70;66;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;52;1;1;5234;04;66;307,982906284441
4039414;1;4;1;70;66;8;42;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;04;66;269,083777376457
4039429;1;2;1;70;66;5;45;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;55;55;18;1;1;1810;04;66;306,844455535375
4039440;1;3;1;70;66;12;48;1; ;2;52;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;04;66;372,566458558926
4039474;1;1;1;70;66;12;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5522;04;66;286,845181372088
4039475;1;1;1;70;66;5;24;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5233;04;66;256,407836953666
4039485;1;3;1;70;68;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;04;68;348,827322593415
4039494;1;3;1;70;68;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;85;1;1;8512;04;68;453,762502420417
4039496;1;2;1;70;68;14;48;1; ;2;14;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;45;1;2;4559;04;68;601,687587673905
4039497;1;2;1;70;68;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;04;68;504,458252286909
4039501;1;3;1;70;68;20;48;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;11;1;2;1110;04;68;533,320780018191
4039509;1;4;1;70;68;12;48;1; ;2;12;8; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;62;01;1;1;0117;04;68;596,536052654769
4039515;1;3;1;70;68;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;68;454,111432011742
4039516;1;4;1;70;68;3;48;3; ;2;52;3; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;04;68;527,261748665542
4039518;1;2;1;70;68;10;24;4; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;45;52;1;1;5233;04;68;450,975580275018
4039518;1;3;1;70;68;8;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;49;65;1;1;6599;04;68;450,975580275018
4039520;1;6;1;70;68;4;24;1; ;2;12;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;58;75;1;1;7522;04;68;225,753055811818
4039532;1;3;1;70;68;12;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;95;45;1;1;4521;04;68;462,364668961873
4039532;1;4;1;70;68;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;68;462,364668961873
4039532;1;8;1;70;68;12;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;04;68;462,364668961873
4039539;1;3;1;70;68;2;50;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;420000;2;95;95;45;1;1;4521;04;68;464,286010799452
4039547;1;2;1;70;68;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1929;04;68;1346,37409221835
4039689;1;1;1;70;73;6;70;1; ;2;5;4; ;1;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;98;44;51;1;1;5111;04;73;228,68499559043
4039696;1;4;1;70;73;12;48;4; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;98;98;60;1;1;6031;04;73;295,020726653622
4039699;1;1;1;70;73;4;40;1; ;2;24;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;54;95;1;1;9500;04;73;391,554819982964
4039701;1;2;1;70;73;3;48;1; ;2;96;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;95;45;1;1;4521;04;73;295,717783880292
4039705;1;7;1;70;73;28;48;1; ;2;28;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;45;50;1;2;5052;04;73;144,226609142185
4039721;1;4;1;70;73;12;45;1; ;2;20;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;1;7411;04;73;371,283232262554
4039725;1;1;1;70;73;52;84;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;37;64;1;2;6412;04;73;250,763895004968
4039725;1;2;1;70;73;2;60;4; ;2;3;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;59;59;85;1;1;8532;04;73;250,763895004968
4039725;1;4;1;70;73;2;60;1; ;2;4;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;53;53;55;1;1;5521;04;73;250,763895004968
4039738;1;3;1;70;76;52;20;1; ;2;102;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;34;72;1;2;7240;04;76;1170,58749770163
4039742;1;2;1;70;76;1;48;1; ;2;156;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5237;04;76;1244,386354022
4039743;1;2;1;70;76;52;48;1; ;2;104;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;30;75;1;2;7512;04;76;1080,24996194072
4039747;1;4;1;70;76;24;48;2; ;2;24;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7522;04;76;1291,15956901737
4039747;1;5;1;70;76;3;48;4; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;170000;2;91;91;21;1;1;2102;04;76;1291,15956901737
4039748;1;4;1;70;76;24;48;1; ;2;4;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;74;1;2;7499;04;76;805,766706576464
4039752;1;2;1;70;76;52;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;04;76;949,3594643722
4039771;1;2;1;70;76;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;04;76;834,981021113796
4039787;3;1;3;70;76;12;60;1; ;2;12;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6022;04;76;1237,70142786893
4039789;1;3;1;70;76;8;48;1; ;2;16;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1589;04;76;1074,55773271663
4040057;1;3;1;70;11;2;48;1; ;2;1;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;689454;2;03;03;80;1;1;8050;04;11;2635,6945343267
4040061;1;1;1;70;11;15;48;1; ;2;18;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;60;1;2;6031;04;11;2986,33047810859
4040065;1;3;1;70;13;4;40;3; ;2;4;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;9;54;54;95;1;1;9500;04;13;308,141852966625
4040074;1;2;1;70;13;24;40;1; ;2;24;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5233;04;13;285,137662714774
4040117;1;1;1;70;17;144;48;1; ;2;172;1; ;9;9;TIENE PENSION POR SUSTITUCION; ; ;1; ; ; ; ; ; ; ;2; ;2;13;33;60;1;2;6021;04;17;169,690418459343
4040120;1;3;1;70;17;28;48;4; ;2;28;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;04;17;164,027016057707
4040129;1;1;1;70;17;52;48;4; ;2;52;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;53;53;55;1;2;5529;04;17;162,976489208551
4040137;1;2;1;70;17;12;48;1; ;2;12;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;75;1;1;7512;04;17;162,976489208551
4040149;1;1;1;70;17;6;48;4; ;2;7;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;93;45;1;1;4552;04;17;239,913118140518
4040151;1;1;1;70;17;6;40;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;64;1;1;6421;04;17;211,727859873182
4040403;1;2;1;70;50;16;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5237;04;50;195,886542449093
4040404;1;4;1;70;50;13;40;1; ;2;13;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;51;1;1;5125;04;50;191,509924395453
4040412;1;1;1;70;50;52;48;3; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;41;51;1;2;5125;04;50;140,865940969092
4040415;1;2;1;70;50;16;25;1; ;2;80;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;80;1;2;8043;04;50;156,334005012705
4040418;1;1;1;70;50;20;40;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;41;45;51;1;2;5155;04;50;175,501313010044
4040418;1;2;1;70;50;9;40;1; ;2;17;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;92;1;1;9242;04;50;175,501313010044
4040435;1;2;1;70;50;4;48;1; ;2;230;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;52;1;1;5211;04;50;770,46876922552
4040436;1;2;1;70;50;20;60;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;86;52;1;2;5221;04;50;791,668809558571
4040444;1;1;1;70;50;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;04;50;156,031023535321
4040447;1;1;1;70;50;52;48;1; ;2;52;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;04;50;156,031023535321
4040459;1;1;1;70;52;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;02;45;1;2;4530;04;52;181,120272461314
4040481;1;2;1;70;52;2;40;3; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;55;55;74;1;1;7493;04;52;524,925178784563
4040496;1;1;1;70;52;4;40;4; ;2;21;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;52;178,823401236168
4040504;1;2;1;70;54;56;48;4; ;2;56;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;04;54;333,466886438281
4040505;1;1;1;70;54;20;50;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;2;4521;04;54;317,750166403872
4040506;1;2;1;70;54;7;48;1; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;41;52;1;1;5234;04;54;350,613841884225
4040511;1;2;1;70;54;3;48;3; ;2;12;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;04;54;315,789476718439
4040618;1;2;1;70;66;16;48;1; ;2;16;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;2;7512;04;66;227,499194329794
4040642;1;2;1;70;66;16;40;3; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;04;66;306,844455535375
4040644;1;2;1;70;66;12;48;1; ;2;104;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;04;66;334,360993157422
4040645;1;2;1;70;66;4;40;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;75;75;18;1;1;1810;04;66;332,135628707601
4040645;1;3;1;70;66;2;20;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;15;1;1;1551;04;66;332,135628707601
4040647;1;2;1;70;66;52;40;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;04;66;255,978554577708
4040663;1;1;1;70;66;8;48;1; ;2;8;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;42;45;15;1;1;1511;04;66;306,844455535375
4040663;1;2;1;70;66;52;48;1; ;2;52;1; ;7;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;80;1;2;8060;04;66;306,844455535375
4040669;1;3;1;70;66;20;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;04;66;218,758512875498
4040675;1;4;1;70;68;16;48;1; ;2;16;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;13;80;1;2;8060;04;68;495,040431447818
4040678;1;3;1;70;68;2;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;04;68;434,137366514813
4040683;1;1;1;70;68;1;48;1; ;2;2;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;34;56;74;1;1;7499;04;68;410,395089551742
4040686;1;4;1;70;68;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;04;68;438,108149074375
4040690;1;2;1;70;68;4;48;1; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;93;18;1;1;1810;04;68;472,857527855928
4040691;1;3;1;70;68;8;24;1; ;2;8;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;85;74;1;1;7499;04;68;505,95788513507
4040698;1;5;1;70;68;12;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;1;4521;04;68;449,38841540203
4040734;1;1;1;70;73;4;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;53;53;55;1;1;5521;04;73;224,934287576763
4040737;1;4;1;70;73;156;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;04;73;371,294516157995
4040740;1;3;1;70;73;5;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;97;52;1;1;5211;04;73;253,726288619803
4040740;1;4;1;70;73;56;24;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;38;64;1;2;6422;04;73;253,726288619803
4040741;1;2;1;70;73;20;40;1; ;2;22;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;21;80;1;2;8050;04;73;158,470735635204
4040745;1;2;1;70;73;20;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;2;5225;04;73;149,346626573129
4040746;1;7;1;70;73;59;48;1; ;2;56;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;11;1;2;1110;04;73;317,077546376906
4040754;2;1;2;70;73;6;8;1; ;2;4;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;04;73;347,805855940348
4040758;1;3;1;70;73;12;36;1; ;2;16;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;13;80;1;1;8041;04;73;153,467255187186
4040761;1;2;1;70;73;4;36;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;79;99;51;1;1;5155;04;73;304,947501199362
4040770;1;1;1;70;73;156;48;1; ;2;4;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;13;94;36;1;2;3699;04;73;359,105472413482
4040776;1;3;1;70;73;4;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;1; ;04;73;238,586135155896
4040784;1;2;1;70;73;18;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;04;73;205,918064705395
4040784;1;3;1;70;73;18;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;04;73;205,918064705395
4040792;1;1;1;70;73;16;48;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1581;04;73;334,982418976368
4040795;1;4;1;70;73;24;48;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;04;73;165,645015036258
4040795;1;5;1;70;73;12;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;73;165,645015036258
4040797;1;1;1;70;73;4;50;1; ;2;5;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;62;62;01;1;1;0124;04;73;203,060924178045
4040799;1;1;1;70;73;8;48;5; ;2;6;5; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;73;416,32837831004
4040800;1;2;1;70;73;108;48;1; ;2;108;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;40;52;1;2;5233;04;73;327,470074223104
4040819;1;2;1;70;73;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;2000000;2;97;97;26;1;1;2694;04;73;390,055097272631
4040846;1;1;1;70;73;52;25;4; ;2;104;8; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;62;01;1;2;0113;04;73;207,636510296747
4040846;1;2;1;70;73;36;18;4; ;2;78;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;55;74;1;2;7493;04;73;207,636510296747
4040847;1;1;1;70;73;16;35;4; ;2;19;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;2;7512;04;73;196,921776521686
4040849;1;4;1;70;73;32;30;4; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;29;1;2;2930;04;73;135,123284506426
4040850;1;1;1;70;73;52;48;1; ;2;53;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4522;04;73;309,48616844235
4040856;1;2;1;70;73;8;25;4; ;2;480;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5219;04;73;207,636510296747
4040860;1;3;1;70;73;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;73;357,605749703149
4040862;1;1;1;70;73;5;48;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;32;85;1;1;8513;04;73;153,467255187186
4040867;1;1;1;70;73;4;48;1; ;2;7;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6041;04;73;467,549590889598
4040868;1;3;1;70;73;3;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;84; ; ;1;1; ;04;73;375,821899505543
4040878;1;4;1;70;76;18;48;1; ;2;20;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;2;5233;04;76;793,659762301066
4040879;1;4;1;70;76;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;04;76;1272,32788883559
4040880;1;3;1;70;76;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;1; ;04;76;1079,22885265023
4040884;1;1;1;70;76;2;48;1; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;99;2;79;79;17;1;1;1741;04;76;1068,84710656767
4040884;1;2;1;70;76;4;40;1; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;39;51;1;1;5125;04;76;1068,84710656767
4040885;1;3;1;70;76;4;40;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;310000;2;39;39;74;1;1;7499;04;76;986,758798486427
4040893;2;2;2;70;76;12;48;1; ;2;12;1; ;9;3; ; ; ; ; ; ; ;1; ; ; ;2; ;2;33;45;52;1;1;5239;04;76;691,829993638475
4040894;1;4;1;70;76;14;48;1; ;2;8;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5219;04;76;786,062867341168
4040901;1;2;1;70;76;20;66;1; ;2;10;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;97;52;1;2;5211;04;76;1313,46158249172
4040905;1;2;1;70;76;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;37;63;1;1;6320;04;76;815,492014476687
4040909;1;3;1;70;76;17;40;1; ;2;156;1; ;4;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5529;04;76;986,758798486427
4040912;1;1;1;70;76;8;48;1; ;2;16;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;04;76;1176,20874632197
4040913;1;4;1;70;76;3;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;689400;2;79;79;18;1;1;1810;04;76;1289,53949353316
4040914;1;2;1;70;76;12;48;3; ;2;27;3; ;1;9;VA A LA DROGUERIA; ; ; ; ; ; ; ; ;1; ;1;45000;2;54;54;95;1;1;9500;04;76;1132,63345527035
4040915;1;3;1;70;76;8;24;1; ;2;104;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;55;70;1;1;7020;04;76;995,939757927955
4040918;1;1;1;70;76;16;48;4; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;04;76;1009,06081196077
