Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3849147;1;6;1;70;08;2;48;1; ;2;2;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;89;53;55;1;1;5530;10;08;588,990565256516
3849154;1;2;1;70;08;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;08;524,734744135254
3849178;1;1;1;70;08;8;42;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;08;1011,80195872638
3849180;1;2;1;70;08;40;42;3; ;2;32;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;10;08;464,791016935857
3849188;1;2;1;70;08;16;48;1; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;85;1;2;8532;10;08;503,766817666509
3849189;1;1;1;70;08;51;48;4; ;2;51;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;2;8532;10;08;455,882577234313
3849190;1;2;1;70;08;2;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;10;08;493,474023254808
3849191;1;2;1;70;08;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;19; ; ;1;1; ;10;08;1057,43958334149
3849193;1;2;1;70;08;2;48;4; ;2;3;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;1;640000;2;54;54;55;1;1;5511;10;08;542,991552459082
3849193;1;3;1;70;08;1;48;4; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;15;1;1;1593;10;08;542,991552459082
3849197;1;1;1;70;08;12;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;58;74;1;1;7492;10;08;492,512700360406
3849206;1;6;1;70;05;36;48;1; ;2;36;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;59;52;1;2;5233;10;05;566,543928459391
3849224;1;3;1;70;08;8;48;1; ;2;4;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;39;39;51;1;1;5141;10;08;506,836769196528
3849224;1;4;1;70;08;8;48;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;51;1;1;5141;10;08;506,836769196528
3849235;1;2;1;70;08;52;48;1; ;2;3;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;39;03;45;1;2;4530;10;08;578,737315007012
3849237;1;2;1;70;05;2;48;1; ;2;208;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;40;21;80;1;1;8050;10;05;809,316347360009
3849241;1;4;1;70;05;6;48;1; ;2;6;1; ;9;5; ; ; ; ;1; ; ; ; ; ; ;2; ;2;97;97;15;1;1;1511;10;05;975,986465043188
3849249;1;6;1;70;05;98;48;1; ;2;98;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;45;1;2;4521;10;05;1610,416508352
3849262;1;1;1;70;08;12;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;08;660,105358626131
3849262;1;4;1;70;08;6;48;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;08;660,105358626131
3849267;1;4;1;70;08;48;48;1; ;2;60;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;2;5239;10;08;569,271561113682
3849277;1;3;1;70;05;4;48;1; ;2;4;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;39;53;71;1;1;7130;10;05;1237,60602349736
3849281;1;2;1;70;05;2;48;1; ;2;2;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;45;55;55;1;1;5511;10;05;820,957880206327
3849284;1;2;1;70;05;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;05;1382,68067953409
3849284;1;4;1;70;05;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;55;1;1;5530;10;05;1382,68067953409
3849285;1;3;1;70;05;4;48;1; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;98;93;45;1;1;4552;10;05;1331,62533269786
3849285;1;4;1;70;05;4;48;1; ;2;4;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;18;1;1;1810;10;05;1331,62533269786
3849286;1;3;1;70;05;2;48;1; ;2;40;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5237;10;05;893,46731041803
3849299;1;3;1;70;08;8;40;1; ;2;20;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;57;93;1;1;9302;10;08;630,806827696686
3849305;1;4;1;70;08;2;48;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5020;10;08;558,518316732183
3849310;1;1;1;70;08;16;40;4; ;2;16;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;74;1;2;7411;10;08;520,926870711688
3849314;1;2;1;70;08;104;48;1; ;2;104;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;10;08;524,446265911136
3849317;1;4;1;70;08;4;48;1; ;2;38;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8512;10;08;354,039920922612
3849318;1;2;1;70;08;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;08;608,742145949292
3849321;1;3;1;70;08;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;2; ;10;08;572,641282053708
3849321;1;4;1;70;08;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;08; ; ;1;1; ;10;08;572,641282053708
3849331;1;6;1;70;08;24;48;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;10;08;552,399986292621
3849340;1;3;1;70;05;32;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;10;05;1638,35488007052
3849341;1;2;1;70;05;18;50;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;1800000;2;58;58;74;1;2;7492;10;05;1042,64451223385
3849342;1;4;1;70;05;48;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;52;1;2;5229;10;05;715,279880823691
3849354;1;5;1;70;08;2;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;08;556,85949489904
3849404;1;3;1;70;50;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;50;212,973836060346
3849432;1;4;1;70;50;16;48;1; ;2;16;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;45;1;2;4542;10;50;231,429750651357
3849453;1;4;1;70;50;2;48;1; ;2;1;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;130000;2;03;58;75;1;1;7522;10;50;196,575751618285
3849460;1;1;1;70;50;5;48;1; ;2;5;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;45;52;1;1;5262;10;50;222,414939838997
3849600;1;1;1;70;23;6;40;4; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;40;52;1;1;5233;10;23;147,799336830521
3849608;1;2;1;70;23;8;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;10;23;188,314275186642
3849618;1;2;1;70;23;24;40;1; ;2;104;1; ;3;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;05;05;85;1;2;8514;10;23;183,559622520717
3849635;1;5;1;70;23;4;48;1; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;77;55;1;1;5529;10;23;191,020280354482
3849652;1;2;1;70;23;4;40;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;550000;2;45;45;52;1;1;5233;10;23;158,106028408187
3849655;1;2;1;70;23;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;23;189,002803562726
3849656;1;2;1;70;23;4;40;1; ;2;104;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;92;1;1;9242;10;23;190,119354134698
3849659;2;2;2;70;23;8;40;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;23;193,70173169999
3849796;1;3;1;70;23;4;48;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;1;8043;10;23;152,330519071009
3849796;1;4;1;70;23;16;48;1; ;2;20;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;10;23;152,330519071009
3849797;1;3;1;70;23;12;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;10;23;179,493498230877
3849831;1;3;1;70;23;8;40;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;10;23;159,967643739264
3849833;1;4;1;70;23;32;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;10;23;179,513596355467
3849834;1;4;1;70;23;4;40;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;57;57;93;1;1;9302;10;23;124,839350042132
3850073;1;2;1;70;76;48;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;10;76;1138,46976229359
3850075;1;3;1;70;76;144;48;1; ;2;48;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;15;1;2;1551;10;76;1051,03047561255
3850075;1;6;1;70;76;8;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;45;52;1;1;5219;10;76;1051,03047561255
3850076;1;4;1;70;76;4;48;1; ;2;4;3; ;1;1; ; ; ; ;1; ; ; ; ; ; ;1;50000;2;45;55;95;1;1;9500;10;76;1206,16690606599
3850131;1;7;1;70;76;1;60;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;10;76;1452,78417831323
3850256;1;1;1;70;11;3;48;4; ;2;3;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;93;93;45;1;1;4521;10;11;2311,91679097566
3850257;1;3;1;70;11;28;28;1; ;2;28;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;97;52;1;2;5211;10;11;2937,17784372299
3850257;1;4;1;70;11;4;48;1; ;2;3;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;98;2;44;44;66;1;1;6602;10;11;2937,17784372299
3850275;1;3;1;70;11;4;36;4; ;2;48;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;10;11;2320,48895253932
3850278;1;1;1;70;11;30;48;1; ;2;30;1; ;5;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;85;85;64;1;2;6421;10;11;2487,53950204317
3850281;1;1;1;70;11;200;48;4; ;2;200;1; ;3;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;98;09;60;1;2;6041;10;11;2311,91679097566
3850285;1;3;1;70;11;2;60;1; ;2;2;1; ;8;1; ; ;1; ; ; ; ; ; ; ; ;1;480000;2;96;90;25;1;1;2529;10;11;2270,58775796967
3850289;1;2;1;70;11;1;48;1; ;2;1;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;1;360000;2;95;95;45;1;1;4521;10;11;2321,86944691444
3850296;1;2;1;70;11;4;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;840000;2;97;53;55;1;1;5521;10;11;2782,75412302834
3850298;1;2;1;70;11;2;36;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;97;45;52;1;1;5221;10;11;2041,94917783785
3850304;1;2;1;70;11;48;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;65;1;2;6593;10;11;3361,38373475143
3850314;1;1;1;70;11;1;48;1; ;2;2;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;79;97;55;1;1;5529;10;11;746,82443964113
3850331;1;1;1;70;11;8;48;1; ;2;8;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;94;95;70;1;1;7010;10;11;2572,52939264043
3850333;1;1;1;70;11;4;40;4; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ;1; ;ESPERANDO  EDAD  PARA  PENSION;2; ;2;98;97;24;1;1;2424;10;11;620,024610349034
3850335;1;4;1;70;11;5;40;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;92;1;1;9212;10;11;2145,1355389368
3850341;1;3;1;70;11;4;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;39;40;52;1;1;5211;10;11;2334,81619859947
3850343;1;2;1;70;11;24;48;4; ;2;36;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;17;1;2;1749;10;11;2311,91679097566
3850348;1;2;1;70;11;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;10;11;2428,88070310586
3850351;1;2;1;70;11;12;48;1; ;2;12;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;31;39;64;1;1;6421;10;11;2439,18704478906
3850352;1;3;1;70;11;96;48;1; ;2;96;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;21;72;1;2;7240;10;11;2345,62499262815
3850358;1;2;1;70;11;4;48;1; ;2;144;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;62;1;1;6211;10;11;2185,32856990743
3850367;1;1;1;70;11;8;48;4; ;2;36;4; ;1;1; ; ; ; ; ;1; ; ; ; ; ;2; ;2;81;79;52;1;1;5272;10;11;2422,12657632273
3850388;1;3;1;70;76;36;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;10;76;976,02107958325
3850390;1;1;1;70;76;32;40;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;25000;2;55;55;74;1;2;7493;10;76;871,057272453738
3850392;1;2;1;70;76;3;48;4; ;2;3;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;10;76;569,102019425256
3850395;1;1;1;70;76;4;48;1; ;2;4;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;98;98;60;1;1;6022;10;76;569,102019425256
3850395;1;2;1;70;76;20;48;1; ;2;52;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8041;10;76;569,102019425256
3850413;1;2;1;70;76;28;27;3; ;2;84;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;10;76;1042,26821538832
3850413;1;3;1;70;76;8;18;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;56;93;1;1;9301;10;76;1042,26821538832
3850427;1;2;1;70;11;1;48;1; ;2;6;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;65;1;1;6593;10;11;2286,78075088683
3850428;1;2;1;70;11;8;70;5; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;50;1;1;5020;10;11;3075,03951232285
3850431;1;3;1;70;11;30;48;1; ;2;30;3; ;2;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;12;54;95;1;2;9500;10;11;2063,07488003019
3850434;1;2;1;70;11;18;48;1; ;2;48;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;41;55;1;2;5529;10;11;2961,85914354282
3850439;1;6;1;70;11;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;11;2479,43199398246
3850451;1;3;1;70;11;32;48;1; ;2;32;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;2;7499;10;11;2295,53835525449
3850452;1;2;1;70;11;4;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;39;39;74;1;1;7413;10;11;2311,91679097566
3850477;1;3;1;70;76;8;42;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;76;3198,33758536787
3850482;1;2;1;70;11;3;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;03;11;1;1;1110;10;11;2606,23759429292
3850483;1;2;1;70;11;24;48;1; ;2;240;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;52;1;2;5231;10;11;2403,66080835605
3850492;1;2;1;70;11;4;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;39;45;52;1;1;5211;10;11;2201,79086028957
3850510;1;3;1;70;76;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;10;76;993,64497121059
3850511;1;2;1;70;76;4;48;1; ;2;4;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;03;45;15;1;1;1581;10;76;915,676507741606
3850514;1;4;1;70;76;4;48;1; ;2;4;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;95;45;1;1;4559;10;76;1038,97369770105
3850529;1;5;1;70;13;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;13;349,916926665126
3850530;1;2;1;70;13;12;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;1;7020;10;13;338,099919036348
3850532;1;3;1;70;13;4;40;1; ;2;4;4; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;53;55;1;1;5521;10;13;356,933214623091
3850547;1;3;1;70;13;2;8;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;1; ;10;13;459,461010932851
3850549;1;2;1;70;13;2;8;1; ;2;52;1; ;7;1; ; ; ; ; ;1; ; ; ; ; ;2; ;2;13;13;80;1;1;8044;10;13;338,306475064213
3850550;1;4;1;70;13;11;6;3; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;13;324,793075012144
3850578;1;1;1;70;13;15;50;1; ;2;30;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4530;10;13;341,194680027564
3850583;1;6;1;70;13;99;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;13;342,743299560241
3850603;1;2;1;70;13;80;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;2; ;10;13;332,572268039111
3850609;1;1;1;70;52;8;40;1; ;2;816;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;1;7512;10;52;110,165389242648
3850612;1;3;1;70;52;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;08; ; ;1;1; ;10;52;146,579847792676
3850884;1;2;1;70;50;2;48;1; ;2;258;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;50;196,792146338029
3851080;1;3;1;70;17;144;48;1; ;2;144;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;01;54;85;1;2;8532;10;17;122,866388946495
3851082;1;2;1;70;54;8;50;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;50;1;1;5040;10;54;324,734438946701
3851157;1;1;1;70;73;12;49;4; ;2;144;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;10;73;261,17970243216
3851157;1;2;1;70;73;3;16;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;73;261,17970243216
3851175;1;3;1;70;66;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;10;66;241,231363284159
3851196;1;2;1;70;66;12;24;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;52;1;1;5211;10;66;269,485249241332
3851278;1;1;1;70;17;240;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;10;17;122,935746713814
3851278;1;7;1;70;17;12;40;1; ;2;1;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;33;45;52;1;1;5233;10;17;122,935746713814
3851343;1;1;1;70;76;13;48;4; ;2;30;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;55;54;95;1;1;9500;10;76;1311,03155152857
3851343;1;6;1;70;76;16;48;1; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;15000;2;53;55;74;1;2;7493;10;76;1311,03155152857
3851350;1;1;1;70;76;52;54;4; ;2;52;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;97;45;1;2;4511;10;76;772,861694056418
3851353;1;1;1;70;76;40;48;1; ;2;40;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;45;1;2;4521;10;76;667,297597822576
3851359;1;3;1;70;76;2;48;1; ;2;2;1; ;9;3; ; ;1; ; ; ; ; ; ; ; ;1;900000;2;59;59;25;1;1;2511;10;76;533,245044361624
3851400;1;3;1;70;54;2;72;1; ;2;3;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;53;55;74;1;1;7493;10;54;437,987422404468
3851402;1;3;1;70;54;3;40;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;58;58;74;1;1;7492;10;54;329,641132183847
3851448;1;4;1;70;73;48;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;73;341,49285094951
3851451;1;2;1;70;73;26;15;1; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;53;03;75;1;2;7512;10;73;245,687881928253
3851451;1;3;1;70;73;4;18;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ;1; ;ESTUDIAR;1;300000;2;53;53;55;1;1;5521;10;73;245,687881928253
3851530;1;1;1;70;68;12;48;4; ;2;4;4; ;9;1; ; ; ; ; ;1; ; ; ; ; ;1;2000000;2;21;05;75;1;1;7512;10;68;475,306308817884
3851537;1;1;1;70;68;78;35;1; ;2;78;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;65;1;2;6512;10;68;375,564782245063
3851551;1;3;1;70;50;52;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;50;15;1;2;1551;10;50;229,350697151223
3851554;2;1;2;70;50;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;10;50;173,53771253417
3851555;1;2;1;70;50;40;48;1; ;2;43;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;10;50;207,49991723332
3851558;1;3;1;70;50;4;48;1; ;2;96;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;97;60;1;1;6022;10;50;238,365507963583
3851559;1;2;1;70;50;60;48;1; ;2;60;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;90;1;2;9000;10;50;214,54061688172
3851559;1;3;1;70;50;48;48;1; ;2;48;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;75;1;2;7522;10;50;214,54061688172
3851567;1;1;1;70;50;24;48;1; ;2;24;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4530;10;50;169,142778247953
3851569;1;1;1;70;50;4;48;1; ;2;5;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;53;50;55;1;1;5530;10;50;223,585609780491
3851579;1;2;1;70;66;48;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;66;293,801498493612
3851581;1;2;1;70;66;2;48;1; ;2;2;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;32;38;64;1;1;6421;10;66;288,036582185591
3851581;1;3;1;70;66;1;24;1; ;2;24;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;10;66;288,036582185591
3851602;1;2;1;70;66;24;45;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;10;66;170,309923135423
3851604;1;2;1;70;66;20;48;1; ;2;336;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;74;1;2;7493;10;66;410,763075648135
3851614;1;1;1;70;66;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;79; ; ;1;1; ;10;66;483,014572595515
3851681;1;2;1;70;17;8;48;1; ;2;20;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;10;17;173,665413656619
3851691;1;2;1;70;17;6;48;2; ;2;6;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;79;18;1;1;1810;10;17;170,152561995994
3851704;2;3;2;70;17;3;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;10;17;186,59285071236
3851705;1;3;1;70;17;104;48;1; ;2;104;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;2;4521;10;17;99,9830773847343
3851858;1;2;1;70;76;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8012;10;76;827,888045133197
3851858;1;3;1;70;76;36;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;45;52;1;2;5233;10;76;827,888045133197
