Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3390450;1;2;1;70;52;55;40;4; ;2;55;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;01;52;216,051773458324
3390452;1;2;1;70;52;208;40;1; ;2;104;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;93;1;2;9301;01;52;199,162280509439
3390454;1;2;1;70;68;4;48;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;45;52;1;1;5244;01;68;574,453481510628
3390454;1;3;1;70;68;4;24;1; ;2;4;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;45;52;1;1;5233;01;68;574,453481510628
3390465;1;2;1;70;68;3;48;2; ;2;12;2; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;12;12;75;1;1;7523;01;68;580,41008425525
3390474;1;2;1;70;68;4;48;1; ;2;20;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8041;01;68;514,398456296476
3390484;1;1;1;70;68;3;48;1; ;2;60;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6422;01;68;610,84018384409
3390485;1;4;1;70;68;4;24;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ;1; ; ; ;1;600000;2;13;13;80;1;1;8041;01;68;546,691319710009
3390939;1;3;1;70;76;104;48;1; ;2;6;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;59;75;1;2;7512;01;76;967,298343504168
3390941;1;1;1;70;76;1;48;1; ;2;1;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;95;95;45;1;1;4521;01;76;1140,34035290995
3390941;1;4;1;70;76;1;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;91;22;1;1;2220;01;76;1140,34035290995
3390945;1;2;1;70;76;156;44;3; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;52;1;2;5261;01;76;1000,93930117406
3390947;1;1;1;70;76;56;48;1; ;2;56;1; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;95;97;19;1;2;1910;01;76;572,408126207533
3391051;2;1;2;70;76;11;48;1; ;2;7;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;85;45;1;1;4542;01;76;1058,28729687843
3391051;3;2;3;70;76;3;25;1; ;2;8;1; ;9;7; ; ; ; ;1; ; ; ; ; ; ;2; ;2;39;32;13;1;1;1320;01;76;1058,28729687843
3391052;1;1;1;70;76;3;48;1; ;2;3;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;1;225000;2;99;99;45;1;1;4530;01;76;957,09186695657
3391166;1;1;1;70;76;28;48;1; ;2;36;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;21;39;74;1;2;7499;01;76;1226,86135761285
3391173;1;3;1;70;08;4;48;1; ;2;4;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;589000;2;45;45;52;1;1;5233;01;08;565,290475107295
3391181;1;2;1;70;68;4;20;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;85;85;45;1;1;4542;01;68;689,165462911671
3391181;1;3;1;70;68;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;01;68;689,165462911671
3391184;1;3;1;70;68;4;72;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;01;68;247,982910366547
3391189;1;1;1;70;68;4;48;1; ;2;3;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;95;95;45;1;1;4521;01;68;305,82656781701
3391189;1;4;1;70;68;12;48;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;28;1;1;2811;01;68;305,82656781701
3391197;1;2;1;70;66;1;48;1; ;2;4;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;70;70;18;1;1;1810;01;66;293,56799225079
3391201;1;2;1;70;68;2;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;84;84;50;1;1;5040;01;68;611,653135634021
3391211;1;1;1;70;66;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;95;45;1;1;4521;01;66;276,521517137175
3391213;1;2;1;70;66;6;24;1; ;2;26;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;85;1;1;8532;01;66;313,221323287274
3391216;1;1;1;70;66;4;48;1; ;2;4;4; ;2;3; ; ; ;1; ; ; ; ; ; ; ;2; ;2;40;51;55;1;1;5529;01;66;287,552225816973
3391220;1;1;1;70;66;8;50;1; ;2;8;8; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;1;0111;01;66;198,317219701117
3391224;1;5;1;70;66;16;54;1; ;2;16;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;2;4521;01;66;232,432022529316
3391230;1;1;1;70;73;16;48;1; ;2;16;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;33;75;1;2;7512;01;73;294,242615527768
3391237;1;2;1;70;73;24;48;1; ;2;6;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;93;36;1;2;3611;01;73;317,613814131907
3391238;2;2;2;70;73;10;48;1; ;2;999;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;40;51;1;1;5190;01;73;147,892762503103
3391251;1;1;1;70;54;8;40;1; ;2;32;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;01;54;439,170071927938
3391256;1;2;1;70;54;16;40;1; ;2;4;1; ;5;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;79;51;1;2;5132;01;54;443,656537216621
3391256;1;4;1;70;54;2;44;4; ;2;12;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;54;443,656537216621
3391258;1;1;1;70;54;42;40;1; ;2;140;1; ;4;2; ; ;1; ; ; ; ; ; ; ; ;2; ;2;45;45;52;1;2;5233;01;54;361,578784446199
3391262;1;3;1;70;54;6;48;1; ;2;24;1; ;7;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;01;54;361,578784446199
3391268;1;1;1;70;52;8;40;4; ;2;8;4; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;74;1;1;7414;01;52;134,302310547221
3391271;1;2;1;70;52;2;40;1; ;2;8;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;74;1;1;7499;01;52;154,59079116723
3391283;1;1;1;70;54;2;82;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;98;98;60;1;1;6021;01;54;336,764090336311
3391284;1;4;1;70;54;4;42;1; ;2;19;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;54;95;1;1;9500;01;54;271,573349485724
3391292;2;1;2;70;52;2;12;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1551;01;52;174,607362257481
3391296;1;2;1;70;54;4;30;1; ;2;10;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;01;54;422,163714924531
3391303;1;2;1;70;54;10;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;54;575,694620524356
3391308;1;2;1;70;54;6;54;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;80;80;19;1;1;1931;01;54;540,120508262404
3391308;1;4;1;70;54;5;54;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1931;01;54;540,120508262404
3391310;1;1;1;70;54;4;48;1; ;2;6;1; ;7;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;58;58;80;1;1;8060;01;54;282,713934038862
3391310;1;3;1;70;54;2;48;1; ;2;6;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5243;01;54;282,713934038862
3391310;1;8;1;70;54;4;54;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;01;54;282,713934038862
3391316;1;7;1;70;52;52;48;1; ;2;34;1; ;5;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;18;1;2;1810;01;52;482,562995662912
3391323;1;2;1;70;52;3;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;52;218,766815969197
3391324;1;4;1;70;54;2;40;4; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;38;64;1;1;6421;01;54;380,292203433701
3391325;1;2;1;70;54;3;48;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;45;45;52;1;1;5211;01;54;401,954831186898
3391327;1;2;1;70;54;2;50;4; ;2;160;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;44;65;1;1;6512;01;54;445,482944284289
3391329;1;2;1;70;54;4;48;4; ;2;4;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;07;07;85;1;1;8532;01;54;440,090263721384
3391329;1;3;1;70;54;6;60;1; ;2;8;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7524;01;54;440,090263721384
3391329;1;4;1;70;54;2;48;1; ;2;8;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;1;5211;01;54;440,090263721384
3391331;1;1;1;70;54;4;48;4; ;2;4;4; ;9;1; ; ; ; ;1; ; ;1; ; ; ;1;1250000;2;31;31;75;1;1;7513;01;54;396,012820641055
3391332;1;1;1;70;54;6;40;1; ;2;6;1; ;3;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;80;80;19;1;1;1929;01;54;391,288305743966
3391334;1;2;1;70;54;8;40;4; ;2;48;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;03;45;1;1;4542;01;54;345,452699743268
3391336;1;4;1;70;54;24;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;01;54;367,520794992042
3391350;1;3;1;70;54;12;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1921;01;54;387,839555287478
3391350;1;7;1;70;54;48;48;1; ;2;48;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;2;1924;01;54;387,839555287478
3391363;1;3;1;70;73;8;48;4; ;2;8;4; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;13;13;80;1;1;8060;01;73;186,495939281825
3391364;2;2;2;70;73;24;48;1; ;2;24;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;97;51;1;2;5155;01;73;133,888051948058
3391368;1;3;1;70;73;12;48;1; ;2;8;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;36;60;1;1;6021;01;73;324,70660331661
3391545;1;1;1;70;50;60;48;1; ;2;72;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;01;50;149,422157233704
3391569;1;1;1;70;50;4;60;1; ;2;4;1; ;7;2; ; ; ; ;1; ; ; ; ; ; ;1;98;2;06;21;91;1;1;9111;01;50;249,044213354632
3391570;1;1;1;70;50;104;48;1; ;2;104;2; ;9;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;19;19;75;1;2;7513;01;50;174,880398801868
3391576;1;2;1;70;50;52;84;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;2;5233;01;50;162,931866361903
3391601;1;2;1;70;50;52;40;1; ;2;52;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;01;50;236,608704327004
3391603;1;2;1;70;50;110;40;1; ;2;320;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;32;75;1;2;7512;01;50;236,608704327004
3391606;1;2;1;70;50;16;48;1; ;2;210;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;2;7512;01;50;223,101709211077
3391610;1;3;1;70;50;8;48;2; ;2;10;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;84;50;1;1;5020;01;50;167,887927109697
3391610;1;4;1;70;50;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;01;50;167,887927109697
3391610;1;6;1;70;50;10;48;1; ;2;10;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;53;55;1;1;5521;01;50;167,887927109697
3391611;1;1;1;70;50;16;48;1; ;2;16;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;2;0115;01;50;207,445096602941
3391612;1;3;1;70;50;6;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;01;50;236,072961282855
3391614;1;1;1;70;50;4;48;1; ;2;12;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;39;85;1;1;8532;01;50;182,728119064814
3391615;1;3;1;70;50;6;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;01;50;220,416348674719
3391619;1;3;1;70;50;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;01;50;223,101709211077
3391626;1;1;1;70;50;160;48;1; ;2;150;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;81;20;1;2;2030;01;50;219,113077782006
3391626;1;2;1;70;50;52;25;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;01;50;219,113077782006
3391630;1;2;1;70;17;1;16;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;01;17;129,237265000629
3391640;1;3;1;70;05;108;48;1; ;2;108;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;03;01;1;2;0121;01;05;1271,35600170904
3391640;1;4;1;70;05;52;4;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;01;05;1271,35600170904
3392039;1;2;1;70;13;17;48;1; ;2;17;1; ;8;2; ; ;1; ; ; ; ; ; ; ; ;2; ;2;45;39;28;1;2;2892;01;13;371,925897913371
3392056;1;2;1;70;13;3;48;1; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;13;441,650950572419
3392064;1;1;1;70;13;6;48;1; ;2;10;1; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;44;44;64;1;1;6421;01;13;350,168805654379
3392079;1;1;1;70;13;15;50;1; ;2;15;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;35;1;2;3511;01;13;380,067912406948
3392081;1;2;1;70;13;20;40;1; ;2;20;4; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;32;32;85;1;2;8532;01;13;349,38316349939
3392082;1;3;1;70;13;5;48;1; ;2;6;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;15;1;1;1594;01;13;245,249754751637
3392129;1;1;1;70;76;9;60;1; ;2;9;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;45;92;1;1;9242;01;76;1057,1986613896
3392129;2;1;2;70;76;5;40;1; ;2;5;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;99;55;1;1;5521;01;76;1057,1986613896
3392130;1;2;1;70;76;6;48;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;58;52;1;1;5211;01;76;935,228149177446
3392136;1;3;1;70;76;2;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;630000;2;97;97;25;1;1;2529;01;76;912,968535619229
3392136;2;2;2;70;76;8;48;1; ;2;20;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;70;1;1;7020;01;76;912,968535619229
3392136;2;3;2;70;76;20;48;1; ;2;20;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;74;1;2;7411;01;76;912,968535619229
3392139;1;2;1;70;76;6;50;1; ;2;6;4; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1921;01;76;1014,51591279833
3392140;1;1;1;70;76;52;40;4; ;2;52;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;53;53;55;1;2;5529;01;76;981,462388910476
3392140;1;3;1;70;76;104;40;1; ;2;16;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;70;1;2;7020;01;76;981,462388910476
3392150;1;3;1;70;76;8;48;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;1;7491;01;76;1032,98290851092
3392155;1;3;1;70;76;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;01;76;1003,3261066896
3392164;1;2;1;70;76;12;48;1; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;95;1;1;9500;01;76;1014,51591279833
3392167;1;1;1;70;76;12;48;1; ;2;5;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;01;76;1093,28778198088
3392183;1;1;1;70;76;32;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1511;01;76;859,896950583284
3392185;2;1;2;70;76;4;48;1; ;2;5;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5235;01;76;1193,33588780851
3392185;2;2;2;70;76;3;48;1; ;2;3;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;1700000;2;45;45;51;1;1;5137;01;76;1193,33588780851
3392186;1;4;1;70;17;8;48;1; ;2;3;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;38;93;45;1;1;4552;01;17;157,589514041035
3392190;1;1;1;70;17;12;50;3; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5529;01;17;194,666871248578
3392205;1;4;1;70;17;2;8;1; ;2;104;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;01;17;157,624885977189
3392222;1;1;1;70;17;8;48;4; ;2;8;1; ;3;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;53;41;52;1;1;5221;01;17;240,181047541531
3392234;1;2;1;70;50;84;30;3; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;2;7493;01;50;219,061597313248
3392236;1;4;1;70;50;12;48;1; ;2;5;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5020;01;50;293,340306626232
3392237;1;3;1;70;50;16;48;1; ;2;16;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;01;50;146,739510709617
3392238;2;2;2;70;50;36;48;1; ;2;3;4; ;6;2; ; ; ; ; ; ; ; ; ;1; ;1;540000;2;39;19;74;1;2;7499;01;50;98,7279379157383
3392243;1;2;1;70;50;5;40;1; ;2;8;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;18;1;1;1810;01;50;206,74098304584
3392251;1;4;1;70;54;4;40;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;21;67;1;1;6715;01;54;347,91350285648
3392253;1;1;1;70;54;4;50;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;87;87;28;1;1;2811;01;54;422,163714924531
3392254;1;2;1;70;54;6;48;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;01;54;296,868781963921
3392260;1;2;1;70;54;5;12;4; ;2;54;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;01;54;485,486416296946
3392261;1;2;1;70;54;5;20;4; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7493;01;54;371,965627870221
3392276;1;4;1;70;54;5;48;1; ;2;104;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;21;18;1;1;1810;01;54;457,84599082675
3392280;1;2;1;70;54;2;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;95;95;45;1;1;4521;01;54;224,884430388674
3392280;1;3;1;70;54;3;50;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;610000;2;53;53;55;1;1;5522;01;54;224,884430388674
3392280;1;6;1;70;54;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;53;45;52;1;1;5233;01;54;224,884430388674
3392296;1;1;1;70;66;12;48;1; ;2;90;1; ;3;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;58;58;70;1;1;7020;01;66;264,541459699515
3392304;1;1;1;70;66;12;48;4; ;2;520;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;55;85;1;1;8511;01;66;268,308110522673
3392314;1;3;1;70;66;4;44;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;55;55;74;1;1;7493;01;66;225,126640790115
3392315;1;1;1;70;66;24;60;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6021;01;66;395,771372416083
3392634;1;1;1;70;73;12;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6042;01;73;334,219312155202
3392634;1;3;1;70;73;8;48;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;73;334,219312155202
3392647;1;1;1;70;73;36;48;1; ;2;520;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;41;1;2;4100;01;73;244,530856544774
3392648;1;3;1;70;73;1;55;1; ;2;1;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;93;93;52;1;1;5272;01;73;370,045025509139
3392661;1;2;1;70;73;16;40;4; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;2;8532;01;73;286,716781956299
3392667;1;5;1;70;73;104;40;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;79;18;1;2;1810;01;73;218,118045824577
3392669;1;3;1;70;73;4;24;1; ;2;6;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5233;01;73;276,184394892254
3392673;1;3;1;70;73;4;48;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;01;73;235,594342846409
3392682;1;3;1;70;73;4;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;01;73;268,976815473157
3392683;1;2;1;70;73;24;24;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;01;73;317,000458713496
3392683;1;3;1;70;73;2;60;1; ;2;7;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;62;01;1;1;0130;01;73;317,000458713496
3392692;1;4;1;70;08;208;48;1; ;2;208;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;2;7512;01;08;475,405777686045
3392692;1;5;1;70;08;52;48;1; ;2;52;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;2;8511;01;08;475,405777686045
3392692;1;11;1;70;08;104;48;1; ;2;104;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;2;5234;01;08;475,405777686045
3392694;1;3;1;70;08;48;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;01;08;687,193799701113
3392697;1;4;1;70;08;28;48;1; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;15;1;2;1511;01;08;708,680613445053
3392712;1;3;1;70;08;104;48;1; ;2;109;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8042;01;08;554,57011330003
3392714;2;2;2;70;08;16;48;1; ;2;16;4; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;38;74;1;2;7413;01;08;446,882679046368
3392718;1;3;1;70;08;6;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;64;1;1;6421;01;08;550,331745519745
3392719;1;3;1;70;08;2;48;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;01;08;649,778562742863
3392739;1;1;1;70;08;98;48;1; ;2;98;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;52;1;2;5211;01;08;376,308186338195
3392739;1;5;1;70;08;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;01;08;376,308186338195
3392743;1;3;1;70;08;52;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;01;08;432,760841669913
3392743;1;6;1;70;08;52;40;1; ;2;52;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;89;89;26;1;2;2610;01;08;432,760841669913
3392744;1;2;1;70;08;98;40;1; ;2;98;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;64;1;2;6426;01;08;541,335758384662
3392744;1;4;1;70;08;1;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;01;08;541,335758384662
3392747;2;1;2;70;08;4;40;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;65;1;1;6599;01;08;710,69643348267
3392761;1;5;1;70;08;4;50;1; ;2;1;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;37;64;1;1;6412;01;08;637,319439159807
