Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3631521;1;2;1;70;11;24;48;1; ;2;24;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;51;1;2;5161;12;11;2777,08036024024
3631525;1;2;1;70;11;20;50;1; ;2;20;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;30;21;74;1;2;7430;12;11;2556,42226547864
3631529;1;3;1;70;11;52;16;1; ;2;2;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;540000;2;13;13;80;1;2;8043;12;11;2477,92217361615
3631530;1;2;1;70;11;52;40;1; ;2;88;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;74;1;2;7411;12;11;2669,27230187888
3631568;1;3;1;70;11;4;48;4; ;2;4;1; ;9;3; ; ;1; ; ; ; ; ; ; ; ;1;616000;2;39;39;92;1;1;9231;12;11;2266,17322207712
3631570;1;2;1;70;11;4;48;1; ;2;52;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;70;1;1;7010;12;11;2101,39968348259
3631574;1;1;1;70;11;120;36;1; ;2;312;1; ;8;5; ; ;1; ; ; ; ; ; ; ; ;2; ;2;98;98;60;1;2;6021;12;11;2517,91964416463
3631577;1;2;1;70;11;2;45;4; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;95;95;45;1;1;4521;12;11;5200,97543266741
3631586;1;2;1;70;11;8;60;4; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;21;18;1;1;1810;12;11;2568,55587377923
3631589;1;6;1;70;11;2;55;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;95;45;15;1;1;1530;12;11;2173,56573570103
3631589;1;7;1;70;11;6;48;4; ;2;24;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;77;15;1;1;1530;12;11;2173,56573570103
3632087;1;4;1;70;05;20;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;74;1;2;7421;12;05;898,424558165574
3632097;1;2;1;70;05;28;60;1; ;2;28;1; ;2;9;EMPEÑAR ALGO DE LA CASA; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;12;05;1060,28441894309
3632098;1;2;1;70;05;3;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;05;995,777508390205
3632106;1;2;1;70;05;120;48;1; ;2;624;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;98;60;1;2;6031;12;05;1087,85578437562
3632122;1;1;1;70;05;1;24;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ;1; ;ES PENSIONADA;2; ;2;32;32;85;1;1;8511;12;05;1150,28905573804
3632132;1;1;1;70;05;12;24;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5261;12;05;1007,51739964107
3632145;1;1;1;70;05;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;79;79;18;1;1;1810;12;05;815,890384520431
3632147;1;2;1;70;05;8;48;3; ;2;8;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7491;12;05;944,40360815268
3632155;1;1;1;70;05;2;48;4; ;2;2;4; ;1;3; ; ; ; ;1; ; ; ; ; ; ;1;900000;2;95;93;45;1;1;4552;12;05;1182,45260157489
3632157;1;1;1;70;05;4;48;1; ;2;4;1; ;8;6; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;85;85;52;1;1;5249;12;05;1193,8923941621
3632158;1;1;1;70;05;4;48;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;2500000;2;87;87;50;1;1;5020;12;05;1182,45260157489
3632160;1;3;1;70;05;10;48;1; ;2;36;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;19;1;1;1939;12;05;1322,82901025315
3632164;1;1;1;70;05;3;48;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;25000;2;54;54;74;1;1;7493;12;05;1004,94118926816
3632169;1;2;1;70;05;4;80;4; ;2;4;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;98;95;45;1;1;4522;12;05;1087,85578437562
3632178;1;2;1;70;05;12;48;1; ;2;99;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;94;25;1;1;2529;12;05;658,479874496422
3632178;1;4;1;70;05;4;48;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;95;93;45;1;1;4552;12;05;658,479874496422
3632179;1;3;1;70;05;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;12;05;1272,4000501756
3632187;1;1;1;70;05;108;50;4; ;2;108;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;12;05;1228,85504402079
3632191;1;2;1;70;05;2;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;79;53;55;1;1;5529;12;05;888,506889078721
3632197;1;2;1;70;05;3;48;3; ;2;3;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;190000;2;54;99;25;1;1;2529;12;05;1132,90092350138
3632198;1;3;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;17; ; ;1;1; ;12;05;752,380372645851
3632205;1;3;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;05;907,968660505846
3632205;1;4;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;05;907,968660505846
3632209;1;8;1;70;05;4;48;1; ;2;4;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;12;05;745,054712855782
3632217;2;2;2;70;05;4;36;3; ;2;48;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;55;1;1;5522;12;05;1261,68811402642
3632246;1;3;1;70;05;3;48;1; ;2;4;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;02;13;80;1;1;8011;12;05;963,111391370908
3632249;1;4;1;70;05;4;48;1; ;2;4;1; ;5;1; ; ;1; ; ; ; ; ; ; ; ;1;2500000;2;13;13;80;1;1;8050;12;05;1316,11824595296
3632278;1;1;1;70;05;144;48;4; ;2;338;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;33;55;1;2;5521;12;05;1279,6060932914
3632295;1;1;1;70;05;3;10;3; ;2;98;3; ;2;1; ; ; ; ; ; ; ; ;1; ;ES PENSIONADA;2; ;2;54;54;95;1;1;9500;12;05;1129,68558227287
3632299;1;2;1;70;05;10;48;1; ;2;10;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;45;1;1;4522;12;05;1017,02011271097
3632304;1;3;1;70;05;52;48;3; ;2;152;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;12;05;1017,06150198134
3632309;1;3;1;70;05;4;48;1; ;2;208;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;12;05;1084,10323363677
3632311;1;5;1;70;05;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;05;1026,8643137149
3632317;1;2;1;70;05;4;48;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;12;05;1193,8923941621
3632318;1;2;1;70;05;4;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8512;12;05;1175,18461094388
3632327;1;4;1;70;05;6;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;12;05;963,111391370908
3632350;1;1;1;70;05;20;48;1; ;2;98;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;55;1;2;5529;12;05;1212,60017738033
3632351;1;3;1;70;05;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;05;1087,85578437562
3632359;1;2;1;70;05;24;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;00;1;2;0000;12;05;1303,92446515685
3632366;1;2;1;70;05;12;1;1; ;2;20;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;93;1;1;9309;12;05;1267,26288692929
3632368;1;2;1;70;05;3;48;1; ;2;12;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;1;7413;12;05;1193,8923941621
3632464;1;1;1;70;11;12;60;4; ;2;16;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;12;11;5046,54544800067
3632466;1;3;1;70;11;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;12;11;2441,54816705981
3632468;1;3;1;70;11;4;40;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;53;53;55;1;1;5521;12;11;2248,45948837107
3632480;1;2;1;70;11;52;40;1; ;2;60;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;98;60;1;2;6021;12;11;2317,76492541842
3632484;1;2;1;70;11;2;36;1; ;2;4;4; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5040;12;11;2785,14598823425
3632486;1;1;1;70;11;2;48;1; ;2;2;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;95;95;70;1;1;7010;12;11;1223,02886583348
3632486;1;5;1;70;11;8;40;1; ;2;8;1; ;5;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;37;1;1;3720;12;11;1223,02886583348
3632486;1;6;1;70;11;24;48;1; ;2;24;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;59;85;1;2;8512;12;11;1223,02886583348
3632680;1;2;1;70;17;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;97;45;52;1;1;5233;12;17;214,697433945102
3632695;1;3;1;70;17;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;12;17;133,833092033126
3632697;1;2;1;70;17;8;40;1; ;2;8;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;39;75;1;1;7512;12;17;193,620158570941
3632698;1;2;1;70;17;32;48;1; ;2;32;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;2;6421;12;17;155,265808477362
3632711;1;2;1;70;17;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;12;17;175,311768187721
3632831;1;4;1;70;76;4;48;1; ;2;4;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;730000;2;93;95;45;1;1;4522;12;76;1091,87742208633
3632832;1;2;1;70;76;12;60;1; ;2;12;1; ;4;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;1;4521;12;76;1058,84883942324
3632834;1;1;1;70;76;9;48;3; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5521;12;76;1309,09098354198
3632840;1;1;1;70;76;104;84;1; ;2;156;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;60;60;01;1;2;0121;12;76;880,316921445621
3633253;1;2;1;70;50;26;60;4; ;2;26;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;60;1;2;6041;12;50;391,945350743844
3633266;1;2;1;70;66;10;48;1; ;2;10;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;66;269,920377560174
3633274;1;3;1;70;66;48;48;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5522;12;66;300,500814814503
3633274;1;7;1;70;66;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;12;66;300,500814814503
3633275;1;4;1;70;66;3;48;1; ;2;53;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;93;28;1;1;2811;12;66;203,267046414191
3633277;1;1;1;70;66;4;48;1; ;2;250;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8060;12;66;269,872277345185
3633278;1;3;1;70;66;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;12;66;215,35137592818
3633288;1;2;1;70;66;48;48;1; ;2;144;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;43;43;52;1;2;5231;12;66;245,126637123266
3633296;1;1;1;70;66;2;48;4; ;2;2;4; ;5;3; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;79;79;18;1;1;1810;12;66;365,993441870928
3633297;1;4;1;70;66;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;66;231,108785256589
3633301;1;3;1;70;66;6;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;90;15;1;1;1571;12;66;266,730045701134
3633304;1;3;1;70;66;4;48;1; ;2;12;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5219;12;66;394,027147319565
3633662;2;2;2;70;76;3;48;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;95;45;1;1;4522;12;76;1180,02665347622
3633663;1;2;1;70;76;4;48;1; ;2;1;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;55;54;95;1;1;9500;12;76;712,754212433781
3633669;1;3;1;70;76;4;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;12;76;1206,84898585334
3633676;2;1;2;70;76;3;48;3; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;54;55;95;1;1;9500;12;76;1194,57878445758
3633699;2;2;2;70;50;15;48;1; ;2;15;1; ;9;2; ; ; ; ;1; ; ; ; ; ; ;1;800000;2;39;39;51;1;2;5125;12;50;137,352252835243
3633705;1;1;1;70;50;4;60;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;98;98;80;1;1;8050;12;50;123,640293264259
3633705;1;3;1;70;50;20;82;1; ;2;20;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;77;15;1;2;1530;12;50;123,640293264259
3633708;1;1;1;70;50;104;50;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;2;0121;12;50;205,782392548257
3633716;1;3;1;70;50;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;40;52;1;1;5231;12;50;144,877677063151
3633727;1;2;1;70;50;6;48;1; ;2;32;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;65;1;1;6512;12;50;166,501517913539
3633737;1;2;1;70;50;104;48;1; ;2;40;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;64;1;2;6422;12;50;295,470798897284
3633740;1;1;1;70;50;8;72;1; ;2;8;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8511;12;50;295,470798897284
3633742;1;1;1;70;50;16;51;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;99;50;1;2;5020;12;50;363,349236898699
3633750;1;2;1;70;50;8;48;1; ;2;30;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;50;296,556769651657
3633751;1;4;1;70;50;23;48;1; ;2;26;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;2;5211;12;50;430,91778548724
3633752;1;5;1;70;50;52;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;50;125,350596283616
3633979;1;2;1;70;66;52;48;3; ;2;68;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;12;66;297,164717528469
3633986;1;4;1;70;66;55;24;1; ;2;104;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;2;4521;12;66;221,664244398444
3633990;1;3;1;70;66;12;48;1; ;2;12;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;12;66;325,054556585857
3633991;1;3;1;70;66;56;48;1; ;2;56;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;32;32;52;1;2;5211;12;66;202,316786277127
3634017;1;1;1;70;66;4;48;1; ;2;4;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;53;55;1;1;5522;12;66;307,184995036473
3634028;1;1;1;70;66;2;48;4; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;220000;2;55;53;55;1;1;5521;12;66;250,191831863835
3634029;1;3;1;70;66;4;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;75;75;18;1;1;1810;12;66;196,316429535923
3634055;1;2;1;70;17;28;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;2; ;12;17;175,311768187721
3634056;1;2;1;70;17;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;17;214,246497958427
3634060;1;3;1;70;17;24;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;80;1;2;8050;12;17;206,817368950662
3634072;1;3;1;70;17;4;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;38;64;1;1;6421;12;17;218,587519180257
3634081;1;2;1;70;17;28;50;1; ;2;28;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;41;52;1;2;5233;12;17;166,864387168083
3634087;1;1;1;70;17;12;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;12;17;203,753600342999
3634088;1;2;1;70;17;52;48;1; ;2;24;1; ;3;5; ; ; ;1; ; ; ; ; ; ; ;2; ;2;57;57;93;1;2;9302;12;17;200,279128797037
3634471;1;2;1;70;50;25;48;1; ;2;32;1; ;3;9;SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5530;12;50;312,894939263075
3634499;1;2;1;70;50;24;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;44;64;1;2;6421;12;50;173,687059004984
3634503;1;5;1;70;50;1;48;1; ;2;1;1; ;9;7; ; ; ; ;1; ; ; ; ; ; ;1;1100000;2;58;59;45;1;1;4543;12;50;203,782763339373
3634504;1;1;1;70;50;3;72;4; ;2;3;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;60;1;1;6041;12;50;165,82719866484
3634657;1;2;1;70;66;2;72;1; ;2;2;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;1200000;2;07;07;85;1;1;8531;12;66;184,916704100844
3634663;1;2;1;70;66;24;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;12;66;360,3525104805
3634664;1;3;1;70;66;4;48;1; ;2;5;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;12;66;392,372493057579
3634666;1;7;1;70;66;4;48;1; ;2;53;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;32;55;1;1;5511;12;66;182,658003020023
3634667;1;1;1;70;66;96;48;1; ;2;96;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;70;1;2;7020;12;66;206,854344582827
3634673;1;1;1;70;66;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;12;66;245,786047755515
3634674;1;3;1;70;66;24;48;2; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;33;28;1;2;2811;12;66;255,686214394416
3634676;1;3;1;70;66;1;48;1; ;2;1;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;45;45;52;1;1;5239;12;66;285,607214158985
3634689;1;3;1;70;76;20;48;1; ;2;60;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;12;76;1194,57878445758
3634689;1;5;1;70;76;120;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;76;1194,57878445758
3634691;1;2;1;70;76;60;48;1; ;2;84;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;76;1169,55458443522
3634691;1;5;1;70;76;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5223;12;76;1169,55458443522
3634697;1;1;1;70;76;4;56;4; ;2;4;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;98;41;50;1;1;5052;12;76;1136,2181995204
3634698;1;4;1;70;76;5;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;76;772,854943577743
3634703;1;4;1;70;76;52;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;76;593,953755747996
3634703;1;5;1;70;76;12;48;1; ;2;1;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;33;65;1;1;6599;12;76;593,953755747996
3634704;1;4;1;70;76;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;84; ; ;1;2; ;12;76;1103,21590090423
3634704;1;5;1;70;76;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;76;1103,21590090423
3634708;1;4;1;70;76;3;48;1; ;2;7;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;28;1;1;2812;12;76;1173,38732255456
3634709;1;2;1;70;76;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;95;45;1;1;4521;12;76;880,316921445621
3634712;1;2;1;70;76;1;50;1; ;2;1;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;99;95;45;1;1;4521;12;76;1299,9481704129
3634715;1;3;1;70;76;8;48;1; ;2;7;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;1;5233;12;76;644,000162090848
3634717;1;3;1;70;76;2;40;1; ;2;2;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;13;13;80;1;1;8011;12;76;643,848599659971
3634718;1;5;1;70;76;46;48;3; ;2;5;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;175000;2;54;59;95;1;2;9500;12;76;706,560761297627
3634722;1;5;1;70;76;52;48;1; ;2;52;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;64;1;2;6421;12;76;1043,79595391407
3634724;1;1;1;70;76;4;48;3; ;2;13;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;54;54;55;1;1;5521;12;76;1247,60301033811
3634731;1;2;1;70;76;8;40;1; ;2;24;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;1;1810;12;76;1136,2181995204
3634737;1;2;1;70;76;1;70;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;12;76;1291,81850938822
3634739;1;4;1;70;52;3;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;13;80;1;1;8060;12;52;233,124904186207
3634773;1;1;1;70;52;204;48;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;98;60;1;2;6031;12;52;341,400216566661
3634775;1;1;1;70;52;17;40;4; ;2;8;5; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;45;1;2;4542;12;52;195,574516547608
3634775;1;3;1;70;52;52;40;1; ;2;33;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4530;12;52;195,574516547608
3634775;1;4;1;70;52;4;40;1; ;2;33;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;52;195,574516547608
3634782;1;4;1;70;52;24;40;1; ;2;24;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;2;8512;12;52;172,825655164232
3634784;1;2;1;70;52;28;24;1; ;2;52;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5262;12;52;132,9062041534
3634795;1;4;1;70;52;26;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;12;52;142,53489935585
3634796;1;2;1;70;52;2;40;2; ;2;2;2; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;1400000;2;06;06;80;1;1;8050;12;52;104,144867499681
3634797;1;2;1;70;52;26;40;1; ;2;26;1; ;5;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;13;19;85;1;2;8532;12;52;266,447978997575
3634802;1;2;1;70;52;3;40;1; ;2;44;2; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;40;09;75;1;1;7512;12;52;171,349629250707
3634803;1;1;1;70;52;12;40;1; ;2;2;4; ;1;1; ; ; ;1; ; ; ; ; ; ; ;1;1000000;2;50;94;36;1;1;3699;12;52;267,992082208163
3634806;1;3;1;70;52;52;48;1; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;52;224,338685386374
3634820;1;3;1;70;52;8;40;1; ;2;48;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;59;75;1;1;7512;12;52;185,431950422523
3635124;1;6;1;70;50;5;48;1; ;2;10;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;33;55;1;1;5521;12;50;169,662018977322
