DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7250;P7260;P7280;P7280S1;P7310;P7320;P7350;P7350S1;P7360;P7390;P7390S1;P7420;P7420S1;P7420S2;P7420S3;P7420S4;P7420S5;P7420S6;P7420S7;P7420S8;P7420S7A1;P7422;P7422S1;P9460;OFICIO1;OFICIO2;RAMA2D_D;DSI;DSCY;RAMA4D_D;MES;DPTO;fex_c_2011
2447339;1;2;1;70;50;3;48;1; ;2;58;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;40;52;1;1;5231;06;50;195,090962651971
2447345;1;3;1;70;50;2;40;1; ;2;4;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;930000;2;13;13;80;1;1;8043;06;50;176,653364201524
2447355;1;3;1;70;50;17;24;1; ;2;17;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;38;64;1;2;6421;06;50;212,339683953157
2447359;1;1;1;70;50;4;48;1; ;2;108;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;39;10;1;1;1010;06;50;179,150287676207
2447361;1;5;1;70;50;4;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5522;06;50;146,828850802395
2447365;1;2;1;70;50;4;48;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;50;116,056874485084
2447373;1;2;1;70;52;8;40;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;56;93;1;1;9301;06;52;193,822397792902
2447373;1;3;1;70;52;52;40;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;2;4521;06;52;193,822397792902
2447373;1;4;1;70;52;208;40;1; ;2;28;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;2;4521;06;52;193,822397792902
2447374;1;1;1;70;52;43;40;1; ;2;208;1; ;9;9;LA CARTA DEL SISBEN; ; ; ; ; ; ; ; ;1; ;1;30000;2;58;58;52;1;2;5211;06;52;246,492518530274
2447374;1;3;1;70;52;26;40;1; ;2;26;1; ;4;9;LA CARTA DEL SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5219;06;52;246,492518530274
2447378;1;3;1;70;52;2;40;3; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;54;54;95;1;1;9500;06;52;133,477687157336
2447384;1;2;1;70;52;16;40;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;15000;2;84;95;45;1;2;4521;06;52;177,19365846987
2447399;1;1;1;70;52;6;48;5; ;2;6;5; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;52;516,813332722331
2447405;1;5;1;70;52;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;16; ; ;1;1; ;06;52;173,036474205135
2447408;1;5;1;70;52;18;48;4; ;2;2;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;05;05;85;1;2;8511;06;52;108,901570123727
2447414;1;2;1;70;52;24;40;4; ;2;104;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;45;51;1;2;5121;06;52;201,146279299841
2447417;1;3;1;70;52;12;40;1; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;54;95;1;1;9500;06;52;218,99681539995
2447422;1;1;1;70;54;96;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;06;54;281,907552411458
2447429;1;1;1;70;54;24;48;3; ;2;24;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;74;1;2;7493;06;54;288,261815527956
2447446;1;3;1;70;54;6;48;1; ;2;6;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;32;32;74;1;1;7492;06;54;212,810066733049
2447448;1;2;1;70;54;1;60;4; ;2;2;4; ;1;9;RECURSOS PROPIOS.; ; ; ; ; ; ; ; ;1; ;1;250000;2;79;79;18;1;1;1810;06;54;357,526510414203
2447453;2;1;2;70;54;4;48;4; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;36;1;1;3611;06;54;432,186999798522
2447458;1;3;1;70;54;24;40;1; ;2;24;1; ;3;6; ; ; ; ; ;1; ; ; ; ; ;2; ;2;13;40;52;1;2;5233;06;54;422,547286730355
2447586;1;2;1;70;66;104;20;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;66;310,065129819349
2447587;1;1;1;70;66;12;48;1; ;2;56;1; ;6;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;97;51;1;1;5122;06;66;273,999216647894
2447588;1;2;1;70;66;52;40;4; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;66;303,92712017719
2447589;1;1;1;70;66;46;45;4; ;2;58;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;06;66;249,216605193236
2447589;1;2;1;70;66;20;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;66;249,216605193236
2447589;1;3;1;70;66;2;40;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;95;97;52;1;1;5211;06;66;249,216605193236
2447591;1;2;1;70;66;4;40;5; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;515000;2;21;45;52;1;1;5262;06;66;295,712706374471
2447591;1;3;1;70;66;6;20;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;37;52;1;1;5211;06;66;295,712706374471
2447593;1;1;1;70;66;24;38;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;56;93;1;2;9301;06;66;241,156311077955
2447594;1;1;1;70;66;12;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;06;66;231,969060060711
2447595;1;2;1;70;66;24;48;3; ;2;28;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;40;52;1;2;5219;06;66;280,589035835438
2447596;1;4;1;70;66;6;48;1; ;2;6;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;50;55;1;1;5521;06;66;287,243528336591
2447602;1;3;1;70;66;16;48;1; ;2;17;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1551;06;66;304,806106417753
2447612;1;2;1;70;68;12;48;1; ;2;17;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;39;80;1;1;8050;06;68;424,901423250599
2447616;1;4;1;70;68;3;48;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;35000;2;34;39;64;1;1;6412;06;68;89,6155023868695
2447617;1;2;1;70;68;4;84;5; ;2;2;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;87;87;45;1;1;4541;06;68;105,280436763786
2447620;1;1;1;70;68;20;48;4; ;2;208;5; ;2;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;41;41;52;1;2;5211;06;68;384,794220610357
2447620;1;3;1;70;68;12;48;1; ;2;12;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;32;85;1;1;8511;06;68;384,794220610357
2447624;1;3;1;70;68;3;8;1; ;2;3;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;45;45;15;1;1;1530;06;68;398,059886085319
2447630;1;3;1;70;68;4;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;06;68;513,842410968479
2447635;1;1;1;70;68;24;48;1; ;2;104;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;85;1;2;8511;06;68;485,186041877071
2447641;1;3;1;70;68;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;2;6421;06;68;282,564210718916
2447643;1;3;1;70;68;4;40;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;13;13;80;1;1;8011;06;68;582,226195064797
2447644;1;2;1;70;68;10;42;4; ;2;12;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;13;80;1;1;8060;06;68;502,606749323613
2447649;1;2;1;70;68;4;24;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;1;5211;06;68;339,602680904301
2447650;1;1;1;70;68;5;77;4; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;75;75;18;1;1;1810;06;68;455,344256868904
2447650;1;2;1;70;68;8;48;1; ;2;16;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;70;36;1;1;3611;06;68;455,344256868904
2447650;2;2;2;70;68;5;48;4; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;80;75;18;1;1;1810;06;68;455,344256868904
2447712;1;2;1;70;73;3;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;73;296,285298639977
2447718;1;2;1;70;73;54;40;1; ;2;56;1; ;3;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;73;191,306220556476
2447719;1;3;1;70;73;24;70;4; ;2;24;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;79;18;1;2;1810;06;73;235,31352195724
2447723;1;2;1;70;73;20;48;1; ;2;20;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;74;1;2;7430;06;73;200,729706173518
2447732;1;2;1;70;73;24;48;2; ;2;24;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;06;73;135,721340061274
2447737;1;2;1;70;73;24;24;4; ;2;24;1; ;3;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;53;55;1;2;5521;06;73;129,485209198641
2447738;1;2;1;70;73;106;50;1; ;2;106;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6042;06;73;158,385058227672
2447744;1;2;1;70;73;6;48;1; ;2;6;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;73;199,481865454216
2447745;1;8;1;70;73;24;44;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;06;73;148,874510960881
2447745;1;9;1;70;73;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;1;7492;06;73;148,874510960881
2447746;1;2;1;70;73;40;70;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5233;06;73;266,624858659274
2447748;1;1;1;70;73;48;48;2; ;2;56;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;75;1;2;7512;06;73;176,827250309982
2447752;1;1;1;70;73;102;48;4; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;15;1;2;1551;06;73;190,181211498979
2447752;1;4;1;70;73;4;40;1; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;53;55;1;1;5530;06;73;190,181211498979
2447753;1;8;1;70;73;8;60;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;36;51;1;1;5125;06;73;268,299424483892
2447755;1;3;1;70;73;24;24;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;06;73;236,887390612663
2447755;1;4;1;70;73;24;48;1; ;2;32;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;93;1;2;9302;06;73;236,887390612663
2447918;1;2;1;70;76;4;14;4; ;2;21;1; ;3;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;52;1;1;5239;06;76;923,710289542586
2447920;1;1;1;70;76;2;48;1; ;2;2;1; ;5;9;EMPEÑANDO BIENES; ; ; ; ; ; ; ; ;1; ;1;600000;2;59;21;63;1;1;6320;06;76;877,331331039517
2447931;1;2;1;70;76;4;72;1; ;2;6;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;220000;2;55;38;64;1;1;6421;06;76;1026,48897170291
2447931;1;3;1;70;76;3;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;380000;2;39;45;15;1;1;1591;06;76;1026,48897170291
2447965;1;2;1;70;13;24;40;3; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;13;342,887688410477
2447966;1;2;1;70;13;24;40;1; ;2;24;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;06;13;393,006001483815
2447973;1;3;1;70;17;3;56;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;95;93;45;1;1;4552;06;17;163,13618300503
2447990;1;3;1;70;17;52;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5261;06;17;159,487085763932
2447994;1;3;1;70;17;2;48;1; ;2;3;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;550000;2;83;83;28;1;1;2893;06;17;154,089724634736
2447996;1;4;1;70;17;52;48;1; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;03;03;72;1;2;7250;06;17;152,76983101559
2447996;1;5;1;70;17;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;83;29;1;1;2930;06;17;152,76983101559
2448000;1;2;1;70;17;24;48;1; ;2;672;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;06;17;210,474519317862
2448012;1;2;1;70;17;96;48;1; ;2;96;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;38;52;1;2;5239;06;17;165,540526752911
2448131;1;1;1;70;52;52;48;1; ;2;20;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;53;55;1;2;5521;06;52;178,740186456197
2448136;1;1;1;70;52;18;48;1; ;2;24;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5233;06;52;538,516649261665
2448136;1;2;1;70;52;24;40;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;06;52;538,516649261665
2448137;1;2;1;70;52;8;44;4; ;2;16;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;95;1;1;9500;06;52;443,839886244082
2452319;1;1;1;70;52;104;48;1; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;38;64;1;2;6421;06;52;177,854109410725
2452331;1;4;1;70;52;3;40;1; ;2;3;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;39;98;60;1;1;6031;06;52;152,481249275528
2452332;1;3;1;70;52;13;40;1; ;2;13;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7512;06;52;121,556534231714
2452348;1;3;1;70;52;13;48;1; ;2;13;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;52;193,046871935387
2452348;2;2;2;70;52;52;48;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;06;52;193,046871935387
2452349;1;3;1;70;52;76;48;1; ;2;76;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8513;06;52;123,029965882986
2452361;1;2;1;70;52;52;48;1; ;2;2;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;03;44;64;1;2;6421;06;52;601,850248456196
2452373;1;2;1;70;52;2;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;33;50;1;1;5030;06;52;175,673641632896
2453782;1;2;1;70;05;52;20;1; ;2;12;7; ;2;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;52;1;2;5221;06;05;1085,52557051245
2453784;1;2;1;70;05;4;48;1; ;2;3;1; ;4;2; ; ; ; ; ; ; ; ;1; ;ESTUDIAR PARA TENER MEJOR;2; ;2;33;33;52;1;1;5237;06;05;1107,26413095824
2453785;1;2;1;70;05;23;48;5; ;2;27;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;06;05;1131,8951429665
2453791;1;2;1;70;05;26;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;79;18;1;2;1810;06;05;1089,61447866619
2453800;1;6;1;70;05;5;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;05;812,792537622791
2453803;1;1;1;70;05;16;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;05;1216,45647156711
2453803;1;2;1;70;05;8;48;1; ;2;144;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;54;85;1;1;8532;06;05;1216,45647156711
2453806;1;2;1;70;05;96;48;1; ;2;96;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;90;1;2;9000;06;05;1043,24490621214
2453811;1;2;1;70;05;8;48;1; ;2;4;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;97;52;1;1;5211;06;05;1093,34614724167
2453812;1;2;1;70;05;8;48;1; ;2;73;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;70;1;1;7010;06;05;955,791126049068
2453813;1;3;1;70;05;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;05;1085,52557051245
2453814;1;2;1;70;05;32;48;1; ;2;204;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;63;1;2;6310;06;05;1162,13256461446
2453817;1;2;1;70;05;2;48;1; ;2;2;1; ;7;3; ; ; ; ; ; ; ; ; ;1; ;1;515000;2;41;79;17;1;1;1749;06;05;1085,52557051245
2453826;1;3;1;70;05;2;48;1; ;2;52;3; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;06;05;1133,27551004018
2453828;1;2;1;70;05;52;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;55;95;36;1;2;3611;06;05;1052,94022400559
2453830;1;1;1;70;05;24;25;4; ;2;98;2; ;9;1; ; ; ; ; ; ; ; ;1; ;PENSIONADA POR TRABAJO;2; ;2;45;59;75;1;2;7512;06;05;812,816982342067
2453835;1;7;1;70;05;16;36;3; ;2;20;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;05;1110,58238482543
2453836;1;2;1;70;05;23;48;1; ;2;23;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;53;55;1;2;5530;06;05;908,091339234362
2453840;1;2;1;70;05;24;48;3; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;54;53;55;1;2;5529;06;05;1158,45800706242
2453842;1;2;1;70;05;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;75;18;1;1;1810;06;05;918,056306157524
2453843;1;2;1;70;05;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;05;986,842723530317
2453844;1;3;1;70;05;52;60;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;2;5020;06;05;1145,58514729885
2453849;1;5;1;70;05;12;50;1; ;2;12;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;83;45;1;1;4522;06;05;1117,16298341664
2453851;1;4;1;70;05;2;48;1; ;2;2;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;97;95;45;1;1;4521;06;05;716,194597536128
2453852;1;3;1;70;05;2;48;4; ;2;3;1; ;2;2; ; ; ; ; ; ; ; ;1; ;SUS PADRES LA APOYAN;1;500000;2;75;79;17;1;1;1720;06;05;1078,95160308754
2453853;1;3;1;70;05;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;06;05;797,024257561262
2453855;1;2;1;70;05;1;48;5; ;2;2;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;95;95;45;1;1;4521;06;05;1344,96995665521
2453869;1;2;1;70;05;1;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5125;06;05;1095,42442297085
2453869;1;5;1;70;05;15;48;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;53;55;1;2;5521;06;05;1095,42442297085
2453874;1;3;1;70;05;6;48;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4522;06;05;1102,76843926251
2453877;1;2;1;70;05;4;24;1; ;2;40;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1931;06;05;1022,47482297341
2453877;1;3;1;70;05;24;24;1; ;2;24;1; ;5;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;52;1;2;5211;06;05;1022,47482297341
2453879;1;2;1;70;05;16;48;1; ;2;9;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;52;1;2;5237;06;05;1080,75174671946
2453881;1;3;1;70;05;16;48;1; ;2;9;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;21;64;1;2;6422;06;05;867,955065127999
2453893;1;4;1;70;05;4;60;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;38;60;1;1;6031;06;05;912,314005157484
2453901;1;2;1;70;08;36;24;1; ;2;99;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;98;2;12;12;74;1;2;7411;06;08;612,02171688844
2453903;1;3;1;70;08;12;48;1; ;2;12;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;55;98;85;1;1;8511;06;08;494,091441234245
2453906;1;3;1;70;08;52;48;1; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;40;52;1;2;5219;06;08;534,574881133865
2453906;1;5;1;70;08;15;48;1; ;2;16;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;06;08;534,574881133865
2453908;1;3;1;70;08;58;48;1; ;2;56;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;55;1;2;5530;06;08;579,467577820467
2453913;1;1;1;70;08;52;48;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;25000;2;77;56;93;1;2;9301;06;08;491,162975948365
2453914;1;1;1;70;08;12;48;1; ;2;12;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;1;2892;06;08;535,974930877183
2453917;1;3;1;70;08;36;48;1; ;2;52;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;2;5020;06;08;494,091441234245
2453923;1;3;1;70;08;8;60;1; ;2;8;4; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;63;1;1;6310;06;08;616,427537508904
2453930;1;6;1;70;08;4;48;4; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;06;08;563,550936733336
2453938;1;2;1;70;08;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;16; ; ;1;1; ;06;08;556,134883549523
2453956;1;4;1;70;08;8;48;1; ;2;12;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;06;08;491,758623154809
2453967;2;2;2;70;08;8;48;4; ;2;9;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;39;75;1;1;7512;06;08;735,292056729647
2453968;1;2;1;70;08;36;48;1; ;2;36;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;52;1;2;5231;06;08;541,153364973143
2453969;1;2;1;70;08;100;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;44;65;1;2;6512;06;08;388,073430764287
2453979;1;3;1;70;08;8;48;4; ;2;32;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;06;08;589,952252115281
2453980;1;4;1;70;08;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;06;08;487,898021813952
2453982;1;1;1;70;08;24;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;2;1921;06;08;587,882135443098
2453983;1;2;1;70;08;48;48;1; ;2;15;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5239;06;08;571,501016834144
2454003;2;1;2;70;08;52;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;55;1;2;5511;06;08;640,572562045406
2454004;1;3;1;70;08;26;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;06;08;641,733125808733
2454015;1;3;1;70;08;4;48;1; ;2;26;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5233;06;08;575,866691431088
2454019;1;2;1;70;08;48;48;1; ;2;104;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;2;8511;06;08;575,361618175001
2454020;1;2;1;70;08;26;48;1; ;2;26;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;52;1;2;5233;06;08;645,59372714959
2454043;1;3;1;70;08;24;40;1; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;06;08;661,974845758543
2454043;1;4;1;70;08;24;40;1; ;2;24;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;41;52;1;2;5231;06;08;661,974845758543
2454067;1;4;1;70;11;24;20;4; ;2;104;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;2;5237;06;11;2543,56301806209
2454074;2;1;2;70;11;8;48;1; ;2;8;1; ;9;9;ACTUALMENTE TIENE   CUBRIMENTO; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;22;1;1;2212;06;11;2731,89065653697
2454087;1;2;1;70;11;20;48;1; ;2;20;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;2;7414;06;11;2619,24998293138
