DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,AREA,P7250,P7260,P7280,P7280S1,P7310,P7320,P7350,P7350S1,P7360,P7390,P7390S1,P7420,P7420S1,P7420S2,P7420S3,P7420S4,P7420S5,P7420S6,P7420S7,P7420S8,P7420S7A1,P7422,P7422S1,P9460,OFICIO1,OFICIO2,RAMA2D_D,DSI,DSCY,RAMA4D_D,MES,DPTO,fex_c_2011
2749370,1,3,1,70,50,104,48,1,,2,36,4,,9,1,,,,,,,,,,1,,2,,2,45,39,75,1,2,7512,7,50,149.340.757.468.354
2749376,1,1,1,70,50,28,72,1,,2,28,1,,2,2,,,,,,,,,,1,,2,,2,59,54,55,1,2,5511,7,50,128.259.118.452.783
2749377,1,2,1,70,50,36,51,4,,2,36,4,,1,8,,,,,,,,,,1,,2,,2,95,95,45,1,2,4521,7,50,130.499.363.340.518
2749379,1,1,1,70,50,32,48,1,,2,2,4,,1,1,,,,,,,,,,1,,2,,2,45,56,93,1,2,9301,7,50,11.283.788.843.352
2749388,1,3,1,70,50,8,48,1,,2,9,3,,1,4,,,,,,,,,,1,,2,,2,45,54,95,1,1,9500,7,50,122.957.049.018.654
2749395,1,1,1,70,50,2,60,1,,2,8,1,,5,1,,,,,,,,,,1,,2,,2,95,62,1,1,1,140,7,50,147.459.400.079.977
2749405,1,5,1,70,8,48,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,39,,,1,2,,7,8,34.628.537.591.864
2749434,3,3,3,70,13,1,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,7,13,22.674.413.567.295
2749439,1,2,1,70,13,2,48,2,,2,32,2,,9,7,,,,,,,,,,1,,2,,2,59,59,63,1,1,6340,7,13,247.569.784.957
2749444,1,4,1,70,13,16,48,1,,2,3,1,,4,1,,,,,,,,,,1,,2,,2,39,55,70,1,2,7020,7,13,269.917.183.847.137
2749446,1,2,1,70,13,2,20,3,,2,12,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,7,13,236.336.643.452.175
2749457,1,2,1,70,13,54,40,1,,2,24,4,,1,1,,,,,,,,,,1,,1,100000,2,45,95,45,1,2,4521,7,13,351.288.962.185.007
2749459,1,3,1,70,13,2,40,3,,2,2,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,7,13,297.910.288.708.525
2749459,1,4,1,70,13,4,20,3,,1,,,.,,,.,.,,,,,,,,,.,,,,54,,,1,1,,7,13,297.910.288.708.525
2749464,1,2,1,70,13,54,40,1,,2,54,1,,3,2,,,,,,,,,,1,,2,,2,39,92,22,1,2,2233,7,13,343.441.712.947.069
2749465,1,7,1,70,13,24,40,4,,2,24,4,,1,1,,,,,,,,,,1,,2,,2,95,95,45,1,2,4530,7,13,261.339.040.967.401
2749466,1,1,1,70,13,24,40,3,,2,24,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,7,13,226.552.767.719.533
2749469,1,1,1,70,13,28,40,1,,2,30,4,,9,4,,,,,,,,,,1,,2,,2,45,53,80,1,2,8011,7,13,26.452.829.894.672
2749473,1,3,1,70,13,24,40,4,,2,24,1,,3,4,,,,,,,,,,1,,2,,2,95,45,52,1,2,5223,7,13,35.301.057.844.693
2749478,1,2,1,70,13,40,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,32,,,1,2,,7,13,256.862.988.260.402
2749481,1,1,1,70,13,20,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,53,,,1,2,,7,13,256.862.988.260.402
2749493,1,3,1,70,13,52,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,39,,,1,2,,7,13,235.584.789.446.103
2749493,1,4,1,70,13,25,48,1,,2,104,1,,3,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5233,7,13,235.584.789.446.103
2749503,1,3,1,70,13,52,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,37,,,1,2,,7,13,378.011.909.738.407
2749504,1,5,1,70,13,12,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,59,,,1,1,,7,13,32.236.370.579.542
2749505,1,6,1,70,13,24,40,1,,2,24,1,,4,1,,,,,,,,,,1,,2,,2,53,45,52,1,2,5233,7,13,199.865.599.100.536
2749505,1,9,1,70,13,30,40,1,,2,30,1,,4,1,,,,,,,,,,1,,2,,2,3,53,55,1,2,5521,7,13,199.865.599.100.536
2749662,1,1,1,70,73,2,48,1,,2,2,1,,9,1,,,,,,,,,,1,,1,650000,2,44,44,64,1,1,6421,7,73,265.657.769.462.131
2749664,1,3,1,70,73,16,40,1,,2,20,4,,1,2,,,,,,,,,,1,,2,,2,38,41,52,1,2,5231,7,73,19.826.141.725.826
2749665,1,3,1,70,73,104,48,1,,2,24,1,,3,2,,,,,,,,,,1,,2,,2,53,53,55,1,2,5522,7,73,286.019.548.824.243
2749672,1,3,1,70,73,36,70,2,,2,36,2,,9,4,,,,,,,,,,1,,2,,2,58,58,75,1,2,7522,7,73,337.749.065.792.228
2749673,1,2,1,70,73,3,44,1,,2,8,1,,4,2,,,,,,,,,,1,,2,,2,97,45,15,1,1,1551,7,73,233.196.577.071.559
2749675,1,2,1,70,73,4,44,1,,2,8,1,,9,2,,,,,,,,,,1,,2,,2,45,45,15,1,1,1581,7,73,129.209.714.477.914
2749676,1,1,1,70,73,3,44,1,,2,3,1,,3,1,,,,1,,,,,,,,1,200000,2,79,79,18,1,1,1810,7,73,156.185.747.038.084
2749676,1,2,1,70,73,2,44,3,,2,2,3,,1,4,,,,,,,,,,1,,1,300000,2,54,54,95,1,1,9500,7,73,156.185.747.038.084
2749681,1,1,1,70,73,35,60,1,,2,21,4,,1,2,,,,,,,,,,1,,2,,2,45,45,52,1,2,5261,7,73,367.075.927.243.992
2749682,1,4,1,70,73,24,44,1,,2,24,1,,5,1,,,,,,,,,,1,,2,,2,33,18,80,1,2,8043,7,73,208.912.346.426.846
2749682,1,5,1,70,73,2,40,1,,2,2,1,,9,2,,,,,,,,,,1,,1,425000,2,13,97,52,1,1,5211,7,73,208.912.346.426.846
2749685,1,2,1,70,73,55,140,1,,2,2,1,,8,1,,,1,,,,,,,,,1,600000,2,45,95,45,1,2,4530,7,73,160.664.952.031.962
2749686,1,2,1,70,73,2,24,1,,2,152,4,,1,1,,,,,,,,,,1,,2,,2,33,45,52,1,1,5261,7,73,206.220.544.511.389
2749689,1,3,1,70,73,36,48,1,,2,36,1,,6,4,,,,,,,,,,1,,2,,2,45,45,24,1,2,2424,7,73,222.962.889.497.412
2749690,1,2,1,70,73,250,48,1,,2,250,4,,1,2,,,,,,,,,,1,,2,,2,41,41,52,1,2,5231,7,73,163.735.565.868.087
2749693,1,3,1,70,73,2,24,3,,1,,,.,,,.,.,,,,,,,,,.,,,,54,,,1,1,,7,73,30.917.248.578.745
2749701,1,1,1,70,73,4,40,1,,2,24,1,,5,1,,,,,,,,,,1,,2,,2,53,53,55,1,1,5521,7,73,124.380.664.044.427
2749701,1,3,1,70,73,56,48,1,,2,48,1,,9,1,,,,,,,,,,1,,2,,2,44,44,64,1,2,6421,7,73,124.380.664.044.427
2749702,1,2,1,70,73,56,48,1,,2,24,3,,1,2,,,,,,,,,,1,,2,,2,45,54,95,1,2,9500,7,73,286.019.548.824.243
2749704,1,1,1,70,73,12,40,1,,2,12,1,,2,1,,,,,,,,,1,,ES PENSIONADO,2,,2,97,97,51,1,1,5125,7,73,117.996.838.234.452
2749704,1,2,1,70,73,8,14,4,,2,8,4,,1,2,,,,,,,,,,1,,2,,2,56,56,93,1,1,9301,7,73,117.996.838.234.452
2749707,1,2,1,70,73,12,30,4,,2,56,4,,2,1,,,,,,,,,,1,,2,,2,41,41,52,1,1,5221,7,73,330.140.521.136.596
2749707,1,4,1,70,73,12,40,1,,2,4,1,,2,1,,,,,,,,,,1,,1,100000,2,95,97,60,1,1,6041,7,73,330.140.521.136.596
2749734,1,5,1,70,54,8,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,21,,,1,1,,7,54,323.228.999.936.471
2749735,1,6,1,70,54,8,48,1,,2,12,1,,3,4,,,,,,,,,,1,,2,,2,45,45,52,1,1,5211,7,54,356.274.019.132.863
2749736,1,2,1,70,54,24,50,1,,2,28,1,,5,1,,,,,,,,,,1,,2,,2,79,79,18,1,2,1810,7,54,313.444.136.831.928
2749736,1,5,1,70,54,4,50,1,,2,4,1,,4,1,,,,,,,,,,1,,1,500000,2,79,79,18,1,1,1810,7,54,313.444.136.831.928
2749737,1,1,1,70,54,3,50,4,,2,4,4,,1,1,,,,,,,,,,1,,1,850000,2,98,98,60,1,1,6021,7,54,381.392.103.834.721
2749742,1,2,1,70,54,12,25,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,7,54,374.884.582.782.758
2749743,1,4,1,70,54,4,48,1,,2,4,1,,3,1,,,,,,,,,,1,,1,520000,2,53,53,55,1,1,5522,7,54,339.830.614.199.022
2749751,1,1,1,70,54,12,48,4,,2,12,4,,1,1,,,,,,,,,,1,,2,,2,95,93,45,1,1,4552,7,54,359.043.012.263.741
2749753,1,3,1,70,54,40,48,1,,2,40,1,,4,4,,,,,,,,,,1,,2,,2,45,80,19,1,2,1931,7,54,435.272.753.136.446
2749756,1,2,1,70,54,8,48,1,,2,8,3,,1,1,,,,,,,,,,1,,2,,2,45,54,95,1,1,9500,7,54,320.783.157.816.692
2749769,1,2,1,70,54,2,48,1,,2,2,1,,2,1,,,,,,,,,,1,,1,390000,2,45,45,52,1,1,5244,7,54,319.643.070.183.312
2749772,1,1,1,70,54,52,48,1,,2,108,1,,2,4,,,,,,,,,,1,,2,,2,45,45,52,1,2,5239,7,54,301.059.748.515.517
2749772,1,2,1,70,54,3,42,1,,2,24,1,,2,4,,,,,,,,,,1,,2,,2,45,53,55,1,1,5521,7,54,301.059.748.515.517
2749779,1,1,1,70,54,72,54,4,,2,72,4,,1,1,,,,,,,,,,1,,2,,2,97,97,63,1,2,6310,7,54,416.446.072.418.458
2749792,1,2,1,70,54,12,48,1,,2,36,1,,2,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,7,54,359.387.794.096.156
2749796,1,3,1,70,54,1,48,1,,2,2,1,,2,1,,,,,,,,,,1,,1,450000,2,93,93,50,1,1,5020,7,54,475.081.331.106.574
2749796,1,5,1,70,54,1,60,3,,2,48,3,,1,4,,,,,1,,,,,,,2,,2,54,54,95,1,1,9500,7,54,475.081.331.106.574
2749798,1,1,1,70,54,20,48,4,,2,20,1,,9,4,,,,,,,,,,1,,2,,2,19,44,40,1,2,4020,7,54,344.379.011.231.593
2749805,1,1,1,70,54,3,48,1,,2,4,1,,9,2,,,,,,,,,,1,,1,535600,2,55,55,85,1,1,8512,7,54,26.292.062.154.369
2749811,1,3,1,70,54,8,24,1,,1,,,.,,,.,.,,,,,,,,,.,,,,39,,,1,1,,7,54,362.808.782.166.926
2749814,1,4,1,70,54,12,50,4,,2,54,1,,2,1,,,,,,,,,,1,,2,,2,41,40,52,1,1,5239,7,54,325.110.348.993.525
2749816,1,1,1,70,54,8,48,1,,2,8,1,,3,1,,,,,,,,,,1,,2,,2,53,53,55,1,1,5521,7,54,320.419.593.664.417
2749816,1,4,1,70,54,28,48,1,,2,28,4,,1,1,,,,,,,,,,1,,2,,2,45,38,64,1,2,6421,7,54,320.419.593.664.417
2749817,1,4,1,70,54,8,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,93,,,1,1,,7,54,27.822.393.884.415
2749827,1,1,1,70,54,8,48,1,,2,216,1,,8,2,,,,,,,,,,1,,2,,2,32,44,70,1,1,7020,7,54,375.626.274.397.829
2749833,1,1,1,70,54,2,70,1,,2,2,1,,9,2,,,,,,,,,,1,,1,98,2,93,93,34,1,1,3420,7,54,388.919.507.417.983
2749930,1,2,1,70,66,4,48,1,,2,4,4,,1,7,,,,,,,,,,1,,1,350000,2,93,93,45,1,1,4552,7,66,262.561.944.585.144
2749932,1,1,1,70,66,4,48,1,,2,4,1,,9,2,,,,,,,,,,1,,1,1300000,2,2,2,50,1,1,5020,7,66,317.787.831.850.527
2749933,1,2,1,70,66,4,48,1,,2,4,1,,9,7,,,,,,,,,,1,,1,535600,2,45,33,52,1,1,5211,7,66,33.413.950.922.675
2749941,1,2,1,70,66,13,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,53,,,1,1,,7,66,36.740.146.548.898
2749941,1,6,1,70,66,8,54,1,,2,30,1,,3,1,,,,,,,,,,1,,2,,2,53,53,55,1,1,5521,7,66,36.740.146.548.898
2749950,1,1,1,70,66,2,72,1,,2,3,1,,5,2,,,,,,,,,,1,,1,300000,2,79,79,18,1,1,1810,7,66,329.346.147.192.404
2749954,1,5,1,70,66,52,72,1,,2,52,1,,4,2,,,,,,,,,,1,,2,,2,59,55,55,1,2,5511,7,66,285.432.806.695.162
2749958,1,1,1,70,66,8,16,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,7,66,621.595.775.081.658
2749958,1,2,1,70,66,13,20,1,,2,8,1,,3,2,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,7,66,621.595.775.081.658
2749959,1,3,1,70,66,104,30,3,,2,156,4,,1,1,,,,,,,,,,1,,2,,2,54,55,74,1,2,7493,7,66,232.941.728.436.336
2749963,1,3,1,70,66,12,40,1,,2,12,1,,9,4,,,,,,,,,,1,,2,,2,3,59,60,1,1,6021,7,66,312.585.024.019.889
2749969,1,3,1,70,66,24,40,2,,1,,,.,,,.,.,,,,,,,,,.,,,,13,,,1,2,,7,66,531.651.884.947.035
2749977,1,2,1,70,66,4,48,1,,2,4,1,,3,1,,,,,,,,,,1,,1,600000,2,95,95,45,1,1,4521,7,66,348.722.661.753.198
2749977,2,1,2,70,66,12,48,3,,2,12,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,7,66,348.722.661.753.198
2749980,1,3,1,70,66,26,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,81,,,1,2,,7,66,278.385.598.609.483
2749981,1,1,1,70,66,4,48,1,,2,4,4,,1,1,,,,,,,,,,1,,2,,2,62,61,1,1,1,140,7,66,294.731.265.735.134
2749982,1,2,1,70,66,32,48,1,,2,32,3,,1,1,,,,,,,,,,1,,2,,2,98,98,95,1,2,9500,7,66,257.818.072.926.912
2749983,1,2,1,70,66,24,48,1,,2,23,1,,4,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5234,7,66,275.294.088.986.619
2749989,1,2,1,70,66,32,48,4,,2,16,4,,1,4,,,,,,,,,,1,,2,,2,79,79,18,1,2,1810,7,66,344.457.323.070.735
2750149,1,3,1,70,17,4,72,1,,2,4,1,,2,1,,,,,,,,,,1,,1,300000,2,95,95,45,1,1,4521,7,17,120.834.072.207.513
2750154,1,4,1,70,17,4,20,1,,1,,,.,,,.,.,,,,,,,,,.,,,,53,,,1,1,,7,17,12.453.477.981.968
2750162,1,2,1,70,17,4,48,1,,2,32,3,,2,4,,,,,,,,,,1,,2,,2,38,54,95,1,1,9500,7,17,17.032.330.170.339
2750169,1,1,1,70,17,12,48,1,,2,12,1,,2,2,,,,,,,,,,1,,2,,2,8,8,72,1,1,7220,7,17,161.778.024.138.403
2750177,1,1,1,70,17,4,48,2,,2,8,1,,9,1,,,,,1,,,,,,,2,,2,2,13,80,1,1,8050,7,17,158.871.718.655.044
2750335,1,3,1,70,23,1,48,3,,2,4,1,,2,4,,,,,,,,,,1,,1,250000,2,54,38,64,1,1,6421,7,23,140.305.040.322.884
2750336,1,4,1,70,23,2,48,1,,2,12,5,,3,4,,,,,,,,,,1,,2,,2,21,51,55,1,1,5530,7,23,155.879.609.513
2750336,1,5,1,70,23,4,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,19,,,1,1,,7,23,155.879.609.513
2750338,1,2,1,70,23,3,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,21,,,1,1,,7,23,108.949.400.297.662
2750340,1,1,1,70,23,1,48,1,,2,3,1,,3,1,,,,,,,,,,1,,1,500000,2,77,77,15,1,1,1551,7,23,119.437.202.276.932
2750341,1,5,1,70,23,4,48,1,,2,24,1,,3,1,,,1,,,,,,,,,2,,2,37,37,64,1,1,6412,7,23,977.820.234.932.838
2750345,1,2,1,70,23,3,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,33,,,1,1,,7,23,118.831.884.266.073
2750349,1,2,1,70,23,52,48,3,,2,104,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,7,23,155.679.937.691.793
2750360,1,2,1,70,23,2,48,1,,2,150,4,,1,4,,,,,,,,,,1,,2,,2,45,41,52,1,1,5233,7,23,982.890.530.388.974
2750360,2,2,2,70,23,24,48,1,,2,28,4,,1,4,,,,,,,,1,,,,2,,2,45,45,52,1,2,5262,7,23,982.890.530.388.974
2750363,1,5,1,70,23,28,44,1,,2,28,4,,9,2,,,,,,,,,,1,,2,,2,12,12,75,1,2,7512,7,23,115.387.215.314.814
2750363,1,7,1,70,23,1,20,4,,2,6,4,,9,2,,,,,,,,,,1,,2,,2,33,33,80,1,1,8050,7,23,115.387.215.314.814
2750364,1,2,1,70,23,52,48,4,,2,104,4,,1,1,,,,,,,,,,1,,2,,2,57,57,93,1,2,9302,7,23,152.997.490.067.544
2750379,1,4,1,70,23,3,48,8,,2,4,8,,2,1,,,,,,,,,,1,,1,60000,2,60,60,1,1,1,115,7,23,114.240.248.518.736
2750383,1,1,1,70,23,3,45,1,,2,48,1,,2,2,,,,,,,,,,1,,2,,2,45,45,52,1,1,5244,7,23,128.899.863.623.118
2750383,1,2,1,70,23,12,45,1,,2,16,4,,1,1,,,,,,,,,,1,,2,,2,45,13,80,1,1,8060,7,23,128.899.863.623.118
2750388,1,3,1,70,23,4,40,3,,2,4,3,,1,2,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,7,23,127.272.375.027.869
2750389,1,8,1,70,23,2,40,1,,2,2,1,,2,4,,,,,,,,,,1,,2,,2,45,45,51,1,1,5135,7,23,146.659.612.190.403
2750393,1,1,1,70,23,12,48,3,,2,16,3,,1,4,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,7,23,107.830.216.972.387
2750395,1,3,1,70,23,24,48,1,,2,24,1,,2,1,,,,,,,,,,1,,2,,2,34,21,64,1,2,6422,7,23,151.366.476.352.966
2750395,1,4,1,70,23,4,48,1,,2,4,1,,2,4,,,,,,,,,,1,,1,300000,2,87,87,45,1,1,4541,7,23,151.366.476.352.966
2750399,1,2,1,70,23,12,48,3,,2,51,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,7,23,130.616.964.014.123
2750596,1,3,1,70,8,1,48,1,,2,1,1,,9,6,,,,,,,,,,1,,2,,2,2,2,24,1,1,2429,7,8,294.160.609.386.604
2750607,1,2,1,70,8,52,48,1,,2,52,1,,7,1,,,,,,,,,,1,,2,,2,59,59,85,1,2,8511,7,8,482.597.888.075.173
2750608,1,3,1,70,8,52,48,1,,2,156,2,,9,1,,,,,,,,,,1,,2,,2,39,58,75,1,2,7522,7,8,529.450.285.310.173
2750615,1,2,1,70,8,12,48,4,,2,12,3,,1,1,,,,,,,,,,1,,2,,2,41,54,95,1,1,9500,7,8,574.619.963.737.413
2750621,1,4,1,70,8,2,48,1,,2,2,1,,4,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5237,7,8,387.136.843.379.971
2750628,1,2,1,70,8,16,48,1,,2,6,1,,8,2,,,,,,,,,,1,,2,,2,97,97,15,1,2,1512,7,8,564.574.170.589.278
2750633,1,4,1,70,8,32,48,1,,2,32,1,,4,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5246,7,8,605.581.801.816.535
2750635,1,3,1,70,8,12,48,1,,2,12,1,,4,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5235,7,8,665.895.412.875.704
2750643,1,4,1,70,8,4,48,2,,2,8,2,,9,4,,,,,,,,,,1,,2,,2,7,7,85,1,1,8511,7,8,53.076.062.632.234
2750644,2,1,2,70,8,24,48,1,,2,24,1,,9,8,,,,,,,,,,1,,2,,2,37,39,41,1,2,4100,7,8,699.232.402.589.394
2750646,1,1,1,70,50,8,50,4,,2,8,1,,3,3,,,,,,,,,,1,,2,,2,41,41,51,1,1,5135,7,50,36.899.474.826.743
2750654,1,2,1,70,50,6,48,1,,2,5,3,,1,1,,,,,,,,,,1,,1,200000,2,59,59,95,1,1,9500,7,50,169.489.577.167.744
2750655,1,2,1,70,50,4,48,1,,2,6,1,,2,1,,,,,,,,,,1,,1,100000,2,95,95,45,1,1,4521,7,50,195.544.812.767.405
2750661,1,3,1,70,50,4,48,1,,2,4,1,,9,8,,,,,,,,,,1,,2,,2,32,85,72,1,1,7250,7,50,292.671.516.227.554
2750666,1,3,1,70,50,2,48,1,,2,2,1,,4,1,,,,,,,,,,1,,1,300000,2,45,53,55,1,1,5530,7,50,194.588.926.748.557
2750699,1,2,1,70,50,16,40,1,,2,16,1,,3,2,,,,,,,,,,1,,2,,2,55,95,36,1,2,3611,7,50,162.958.443.948.182
2750699,1,4,1,70,50,2,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,53,,,1,1,,7,50,162.958.443.948.182
2750701,3,1,3,70,50,52,40,1,,2,75,1,,3,1,,,,,,,,,,1,,2,,2,45,39,55,1,2,5511,7,50,750.340.318.824.972
2750705,1,2,1,70,50,52,40,3,,2,52,3,,1,8,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,7,50,152.269.892.813.851
2750714,1,3,1,70,50,12,48,1,,2,2,1,,2,8,,,,,,,,,,1,,2,,2,39,45,52,1,1,5242,7,50,130.963.145.617.966
2750714,1,4,1,70,50,16,84,4,,1,,,.,,,.,.,,,,,,,,,.,,,,99,,,1,2,,7,50,130.963.145.617.966
2750716,1,4,1,70,50,12,48,1,,2,16,1,,2,1,,,,,,,,,,1,,2,,2,45,53,55,1,1,5521,7,50,146.837.956.230.104
2750738,2,2,2,70,50,18,40,1,,2,60,1,,2,2,,,,,,,,,,1,,2,,2,45,45,52,1,2,5233,7,50,155.068.720.382.196
2750739,1,1,1,70,50,6,56,4,,2,6,4,,1,1,,,,,,,,,,1,,2,,2,95,45,52,1,1,5262,7,50,172.343.699.819.543
2750745,1,1,1,70,50,1,60,4,,2,1,4,,1,1,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,7,50,126.436.745.828.912
2750746,1,1,1,70,50,4,50,1,,2,5,1,,4,9,SISBEN,,,,,,,,,1,,2,,2,39,53,15,1,1,1594,7,50,140.573.509.669.641
2751432,1,2,1,70,76,1,30,1,,2,4,4,,6,4,,,,,,,,,,1,,1,450000,2,17,17,92,1,1,9249,7,76,894.136.031.442.257
2751433,1,1,1,70,76,52,50,3,,2,156,1,,4,7,,,,,,,,,,1,,2,,2,54,77,51,1,2,5125,7,76,113.180.780.312.165
2751433,1,2,1,70,76,13,36,1,,2,13,1,,3,8,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,7,76,113.180.780.312.165
2751433,1,3,1,70,76,13,40,1,,2,13,1,,2,8,,,,,,,,,,1,,2,,2,37,45,52,1,1,5234,7,76,113.180.780.312.165
2751439,1,1,1,70,76,6,70,1,,2,6,1,,6,1,,,,,,,,,,1,,2,,2,53,53,55,1,1,5521,7,76,761.851.469.947.001
2751440,1,4,1,70,76,52,48,1,,2,104,1,,4,4,,,,,,,,,,1,,2,,2,32,39,80,1,2,8060,7,76,760.578.807.916.574
2751445,1,2,1,70,76,26,56,1,,2,32,1,,2,2,,,,,,,,,,1,,2,,2,53,53,55,1,2,5521,7,76,103.939.973.038.214
2751446,1,1,1,70,76,52,48,3,,2,52,1,,3,8,,,,,,,,,,1,,2,,2,54,45,52,1,2,5239,7,76,679.056.924.121.721
2751446,1,2,1,70,76,4,70,4,,2,208,1,,9,4,,,,,,,,,,1,,2,,2,45,45,51,1,1,5127,7,76,679.056.924.121.721
2751449,1,1,1,70,76,4,48,4,,2,5,4,,1,1,,,,,,,,,,1,,1,240000,2,77,77,55,1,1,5529,7,76,107.699.887.258.213
2751450,1,3,1,70,76,3,48,1,,2,4,1,,2,1,,,,,,,,,,1,,1,600000,2,95,95,45,1,1,4521,7,76,761.851.469.947.001
2751455,1,3,1,70,76,56,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,32,,,1,2,,7,76,698.201.060.730.461
2751463,1,2,1,70,76,12,48,1,,2,12,1,,3,1,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,7,76,956.928.751.630.381
2751463,1,4,1,70,76,24,48,1,,2,24,1,,5,1,,,,,,,,,,1,,2,,2,95,97,45,1,2,4521,7,76,956.928.751.630.381
2751463,1,8,1,70,76,28,48,1,,2,28,1,,5,1,,,,,,,,,,1,,2,,2,3,3,51,1,2,5170,7,76,956.928.751.630.381
2751465,1,1,1,70,76,6,48,1,,2,6,4,,1,4,,,,,,,,,,1,,1,400000,2,45,39,74,1,1,7499,7,76,962.468.951.091.539
2751467,1,4,1,70,76,12,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,7,76,918.508.919.979.688
2751468,1,5,1,70,76,8,84,4,,2,8,4,,1,4,,,,,,,,,,1,,2,,2,98,98,60,1,1,6031,7,76,948.629.295.432.054
2751469,1,2,1,70,76,8,60,1,,2,8,4,,1,4,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,7,76,101.161.699.344.239
2751470,1,4,1,70,76,8,48,1,,2,36,1,,9,4,,,,,,,,,,1,,2,,2,97,97,15,1,1,1541,7,76,671.969.249.811.988
2751470,1,5,1,70,76,8,48,1,,2,8,1,,6,4,,,,,,,,,,1,,2,,2,97,83,29,1,1,2930,7,76,671.969.249.811.988
2751479,1,1,1,70,76,12,40,3,,2,18,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,7,76,891.925.494.774.054
2751480,1,2,1,70,76,32,48,1,,2,32,1,,3,1,,,,,,,,,,1,,2,,2,53,53,55,1,2,5521,7,76,826.921.887.304.302
2751482,2,2,2,70,76,12,48,1,,2,12,1,,4,2,,,,,,,,,,1,,2,,2,39,39,50,1,1,5030,7,76,876.069.929.655.156
2751486,1,3,1,70,76,8,24,1,,1,,,.,,,.,.,,,,,,,,,.,,,,39,,,1,1,,7,76,982.939.866.142.205
2751500,1,1,1,70,76,12,48,1,,2,48,1,,6,1,,,,,,,,,,1,,2,,2,79,79,18,1,1,1810,7,76,802.481.838.265.897
2751507,1,1,1,70,76,52,48,1,,2,4,3,,1,2,,,,,,,,,,1,,1,400000,2,98,98,95,1,2,9500,7,76,101.034.433.141.196
2751511,1,4,1,70,76,8,48,1,,2,12,2,,9,4,,,,,,,,,,1,,2,,2,39,58,75,1,1,7522,7,76,113.288.583.794.329
2751511,1,5,1,70,76,104,48,1,,2,72,1,,6,3,,,,,,,,,,1,,2,,2,45,45,52,1,2,5211,7,76,113.288.583.794.329
2751512,1,3,1,70,76,52,48,1,,2,52,4,,1,3,,,,,,,,,,1,,2,,2,39,59,92,1,2,9242,7,76,102.531.613.830.459
2751512,1,4,1,70,76,104,48,1,,2,100,1,,9,1,,,,,,,,,,1,,2,,2,45,45,51,1,2,5127,7,76,102.531.613.830.459
2751513,1,2,1,70,76,24,24,1,,1,,,.,,,.,.,,,,,,,,,.,,,,13,,,1,2,,7,76,769.383.988.242.729
2751518,1,2,1,70,76,52,48,1,,2,104,1,,9,4,,,,,,,,,,1,,2,,2,45,45,18,1,2,1810,7,76,885.592.288.212.438
2751524,1,1,1,70,76,12,48,5,,2,12,4,,1,1,,,,,,,,,,1,,2,,2,95,93,45,1,1,4552,7,76,62.915.441.402.275
