Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3810839;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;971,013006415804
3810840;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;47;1223,76495425471
3810840;1;2;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;08;47;1223,76495425471
3810841;1;1;1;80;2;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;08;47;732,331649272603
3810841;1;2;1;80;2;1;1;9;CAMBIO DE PAIS;2; ;2; ; ; ; ;9;2;1;08;47;732,331649272603
3810841;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;732,331649272603
3810842;1;1;1;80;2;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;08;47;1202,69941402818
3810842;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1202,69941402818
3810842;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1202,69941402818
3810843;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1075,94819857017
3810843;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;1075,94819857017
3810844;1;2;1;80;2;1;3;5; ;3; ;2; ; ; ; ;10;2;1;08;47;878,221952060595
3810844;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;878,221952060595
3810845;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;47;954,582397920141
3810846;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;954,582397920141
3810848;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;47;2032,12677596434
3810849;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;987,920057991672
3810849;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;987,920057991672
3810849;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;987,920057991672
3810850;1;1;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;08;47;523,702290751038
3810850;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;523,702290751038
3810858;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;732,331649272603
3810858;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;732,331649272603
3810858;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;732,331649272603
3810859;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;08;47;1479,56134972461
3810859;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1479,56134972461
3810859;1;4;1;80;2;1;1;2; ;2; ;1;150000; ; ; ;2;2;1;08;47;1479,56134972461
3810860;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;919,089679501085
3810863;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;1160,32011280832
3810863;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;1160,32011280832
3810866;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;54;614,911544612704
3810867;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;800,307008719002
3810868;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;900,831103063127
3810868;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;900,831103063127
3810868;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;900,831103063127
3810869;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;921,727882855093
3810869;1;3;1;80;2;2; ; ; ;2; ;2; ;1;2; ;1; ;1;08;54;921,727882855093
3810869;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;921,727882855093
3810870;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;736,881882383525
3810870;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;736,881882383525
3810870;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;736,881882383525
3810874;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;781,341788139145
3810879;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;718,087191162718
3810879;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;718,087191162718
3810880;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;610,805964741771
3810882;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;899,305474430117
3810883;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;1;2;1;08;54;864,122465039948
3810883;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;54;864,122465039948
3810885;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;54;653,166297929189
3810885;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;653,166297929189
3810885;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;653,166297929189
3810886;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1048,7286830893
3810886;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;1048,7286830893
3810886;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;1048,7286830893
3810887;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1199,80933045766
3810887;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;1199,80933045766
3810887;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;1199,80933045766
3810887;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1199,80933045766
3810887;1;8;1;80;2;1;3;4; ;3; ;2; ; ; ; ;4;2;1;08;54;1199,80933045766
3810889;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;864,122465039948
3810889;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;864,122465039948
3810891;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;795,651965213339
3810891;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;795,651965213339
3810892;1;5;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;08;54;656,563112417972
3810892;1;6;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;08;54;656,563112417972
3810892;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;656,563112417972
3810893;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;54;929,70163023845
3810893;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;929,70163023845
3810893;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;929,70163023845
3810895;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1125,0333715454
3810895;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1125,0333715454
3810896;1;1;1;80;2;1;3;3; ;2; ;2; ; ;3; ;9;1;1;08;54;973,465808719235
3810897;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;911,787683436078
3810898;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;727,181465386729
3810899;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;843,317183609469
3810900;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;649,616691336108
3810900;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;649,616691336108
3810901;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;608,897894021841
3810901;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;608,897894021841
3810907;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;800,467528734375
3810907;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;800,467528734375
3810912;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;588,47897689664
3810913;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;54;903,96051793578
3810914;1;3;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;08;54;408,7880356534
3810915;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;54;973,311762180825
3810917;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;678,72700093365
3810918;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;54;576,044429320858
3810918;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;576,044429320858
3810918;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;576,044429320858
3810918;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;576,044429320858
3810918;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;576,044429320858
3810919;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;630,822000115302
3810921;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;970,182347308172
3810921;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;970,182347308172
3810921;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;970,182347308172
3810922;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;959,452901832209
3810923;1;3;1;80;2;2; ; ; ;2; ;2; ;1;2; ;2; ;1;08;54;970,182347308172
3810923;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;970,182347308172
3810923;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;970,182347308172
3810927;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;54;562,351500288692
3810931;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1154,14368114295
3810933;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;562,351500288692
3810939;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;900,363603350617
3810943;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;727,181465386729
3810944;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;679,276464568381
3810944;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;679,276464568381
3810945;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;580,265447091064
3810945;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;580,265447091064
3810946;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;843,317183609469
3810947;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;882,917156260755
3810947;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;882,917156260755
3810947;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;882,917156260755
3810950;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1163,14345086516
3810952;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;805,352382210135
3810952;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;5; ;1;08;54;805,352382210135
3810952;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;805,352382210135
3810952;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;805,352382210135
3810953;1;2;1;80;2;1;1;3; ;2; ;2; ; ;1; ;1;1;1;08;54;610,805964741771
3810954;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;813,56591201571
3810954;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;813,56591201571
3810954;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;813,56591201571
3810956;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;683,382044439314
3810957;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;843,317183609469
3810958;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1068,40411872854
3810958;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1068,40411872854
3810958;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1068,40411872854
3810959;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;9; ;1;08;54;1163,14345086516
3810960;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;5;2;1;08;54;1069,04508072476
3810960;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;1069,04508072476
3810961;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;5;2;1;08;54;1037,77210271635
3810961;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1037,77210271635
3810961;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;1037,77210271635
3810962;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;7;2;1;08;54;657,830221141684
3810963;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;694,637456436248
3810969;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;946,732612581701
3810969;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;946,732612581701
3810970;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;1; ;1;08;54;776,371852952275
3810971;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;882,917156260755
3810971;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;882,917156260755
3810971;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;882,917156260755
3810973;1;5;1;80;2;2; ; ; ;2; ;2; ;1;2; ;2; ;1;08;54;811,562420715936
3810976;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;08;54;930,582374656885
3810976;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;930,582374656885
3810979;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;891,49677929941
3810980;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;9; ;1;08;54;829,954230185072
3810981;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;562,351500288692
3810985;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;54;1290,5997192195
3810985;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;1290,5997192195
3810985;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;54;1290,5997192195
3811136;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;23;2222,03308528361
3811137;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;4130,08936283409
3811137;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;23;4130,08936283409
3811138;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;23;3237,19564281299
3811138;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;3237,19564281299
3811138;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;3237,19564281299
3811138;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;23;3237,19564281299
3811139;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;1440,30888174805
3811139;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;23;1440,30888174805
3811140;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;2266,2961197098
3811140;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;2266,2961197098
3811141;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;3164,66380281575
3811142;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;2055,78864044565
3811142;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;2055,78864044565
3811145;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;23;3086,56800897353
3811146;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;1906,71986238217
3811146;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;1906,71986238217
3811150;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;23;4070,17684232874
3811150;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;23;4070,17684232874
3811150;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;23;4070,17684232874
3811150;1;10;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;23;4070,17684232874
3811151;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;23;1228,65567696845
3811151;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;1228,65567696845
3811151;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;1228,65567696845
3811151;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;23;1228,65567696845
3811151;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;23;1228,65567696845
3811152;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;1632,18172428133
3811152;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;1632,18172428133
3811152;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;23;1632,18172428133
3811152;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;1632,18172428133
3811153;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;1915,19220347777
3811154;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;2358,14300844639
3811154;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;2358,14300844639
3811155;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;2870,34476024188
3811155;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;23;2870,34476024188
3811155;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;2870,34476024188
3811156;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;3701,92150004975
3811156;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;3701,92150004975
3811157;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;1684,35469123751
3811158;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;1451,88007550905
3811158;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;1451,88007550905
3811159;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;1456,51020207521
3811159;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;1456,51020207521
3811164;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;23;1440,30888174805
3811166;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;23;3048,15163191178
3811166;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;23;3048,15163191178
3811167;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;23;1915,19220347777
3811168;1;3;1;80;2;1;1;7; ;2; ;2; ; ; ;EN LA SEGUNDA ACTIVIDAD DE M1 ERA TFSR;12;2;1;08;23;2908,11775419844
3811172;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;1794,31140713469
3811172;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;1794,31140713469
3811172;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;1794,31140713469
3811172;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;23;1794,31140713469
3811172;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;23;1794,31140713469
3811176;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;1877,41920952121
3811178;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;23;2897,97018270774
3811178;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;23;2897,97018270774
3811178;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;23;2897,97018270774
3811185;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;1877,41920952121
3811190;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;3553,54071300434
3811190;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;3553,54071300434
3811190;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;23;3553,54071300434
3811190;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;23;3553,54071300434
3811191;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;1451,0520088955
3811192;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;23;2080,92540973481
3811192;1;5;1;80;2;2; ; ; ;3; ;2; ;2; ;.; ; ;1;08;23;2080,92540973481
3811281;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;4133,78124838219
3811281;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;4133,78124838219
3811282;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;3936,5998288585
3811282;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;3936,5998288585
3811282;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;3936,5998288585
3811282;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;3936,5998288585
3811286;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;2054,51452978213
3811287;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;4819,50501376311
3811287;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;4819,50501376311
3811288;1;1;1;80;2;1;2;9;SEQUIA;2; ;2; ; ; ;SEQUIA;12;2;1;08;08;182,666470838679
3811317;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;08;4311,16863205506
3811317;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;4311,16863205506
3811317;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;4311,16863205506
3811319;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;6; ;1;08;08;3869,97497145268
3811321;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;08;237,98199028897
3811321;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;237,98199028897
3811322;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;174,742255691779
3811322;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;174,742255691779
3811352;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;5032,2580059351
3811352;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;5032,2580059351
3811353;1;2;1;80;2;1;2;6; ;2; ;2; ; ; ; ;9;2;1;08;08;4357,26376384546
3811357;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;3240,4447015751
3811357;1;5;1;80;2;1;2;7; ;2; ;2; ; ; ; ;9;2;1;08;08;3240,4447015751
3811359;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;08;08;145,620442768612
3811359;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;145,620442768612
3811360;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;08;99,0723853817981
3811360;1;5;1;80;2;1;4;7; ;2; ;2; ; ; ; ;8;2;1;08;08;99,0723853817981
3811382;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;08;08;4345,4375720975
3811383;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;4560,29888846616
3811383;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;4560,29888846616
3811388;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;228,332108731777
3811388;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;228,332108731777
3811388;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;08;228,332108731777
3811389;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;08;120,633228012491
3811931;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;25;2235,77005058334
3811933;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;08;25;1511,9896233739
3811934;1;2;1;80;2;1;2;9;POR EMBARAZO;2; ;2; ; ; ; ;9;2;1;08;25;1642,10332894275
3811934;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;25;1642,10332894275
3811961;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;25;2242,58542690214
3811962;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;2118,6923022813
3811962;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;25;2118,6923022813
3811962;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;25;2118,6923022813
3811965;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;25;2149,24143509682
3811988;2;1;2;80;2;1;4;8; ;3; ;2; ; ; ; ;8;2;1;08;25;1679,38210444166
